text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד עדי עובדיה",0.00020203061,3.2583604e-05,2.2290524e-05,0.999987,0.00030171318,0.00083435455,0.0005659919,0.5626907,0.013005993,0.00017129563,0.00024581765
"ע""י ב""כ עוה""ד רועי כהן",0.00020993974,3.2432377e-05,2.2857776e-05,0.9999871,0.0002759668,0.00075781596,0.00049144326,0.3434871,0.022740697,0.00017229434,0.00027711186
"חוק העונשין, תשל""ז-1977: סע'  192, 273",0.00015543599,3.033387e-05,2.2165248e-05,0.9999875,0.00041522313,0.001067855,0.00055244734,0.008809269,0.11180073,0.00013133338,0.00041216027
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227886e-05,2.238814e-05,0.9999881,0.0003956027,0.00082104706,0.00031214056,0.065461,0.029450748,0.000112745445,0.0009340793
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"איומים, לפי סעיף 192 לחוק העונשין, תשל""ז – 1997 (להלן: ""חוק העונשין""); תקיפת שוטר, לפי סעיף 273 לחוק העונשין; שימוש בכוח או באיומים למניעת מעצר, לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח משולב), תשכ""ט- 1969.",0.00018993733,3.1553926e-05,3.9768e-05,0.99998736,0.0007619834,0.0013757893,0.0004941265,0.02383926,0.03511577,0.00016246307,0.2885388
"לאחר הרשעתו, צירף הנאשם שני תיקים נוספים:",0.00013168778,3.2577078e-05,1.881593e-05,0.99998736,0.00032646066,0.00075670326,0.0014560318,0.0014627367,0.016579038,0.00011646735,0.0027940765
"במסגרת התיק העיקרי נכללו תחילה הנאשם ואחיו, אולם האח נפטר וכתב האישום כנגדו בוטל.",0.00012684937,3.2407766e-05,0.0014448006,9.501452e-06,0.0005115733,0.0010112202,0.03041586,0.0021748687,0.008827199,0.00010610389,0.014650144
"בהתאם לעובדות בהן הורשע הנאשם בתיק העיקרי, ביום 17.06.20 ביצעו שוטרים צו חיפוש בביתם של הנאשמים ונמצאו במקום סמים.",0.00012255837,3.1018208e-05,0.99994206,0.99992,0.0021156967,0.032571062,0.96388096,0.012296444,0.008757086,0.00011987453,0.95363194
במהלך החיפוש החל הנאשם להתלהם והשוטרים ניסו להרגיעו.,0.000114688904,3.1579395e-05,2.743028e-05,0.9999875,0.00046212602,0.0010231936,0.018840075,0.09561023,0.048732735,0.00021712748,0.0002474444
"בשלב זה, איים הנאשם על שוטר בכך שנצמד אליו ואמר: ""אל תגיד לי להירגע יא בן שרמוטה אני יכניס לך פצצה לפנים"", תוך שהוא מושיט יד מאוגרפת לעברו.",0.00021237401,3.1804433e-05,0.6029701,0.9999875,0.0022851788,0.006962911,0.62243336,0.05613707,0.0286733,0.00025155972,0.0013765458
"שוטר אחר אשר הבחין בכך, אחז בו ועצר בעדו.",0.00018043908,3.2608372e-05,0.00026247223,0.9999877,0.0007025386,0.0010546634,0.12516467,0.09469577,0.024025237,0.00029149346,0.00049828313
"בנסיבות אלה, הודיע השוטר לנאשם על מעצרו, וזה בתגובה הסתובב אליו ותפס בעורפו של השוטר אשר הצליח לרתק את הנאשם.",0.00016461498,3.0594663e-05,5.127364e-05,0.99998796,0.000728596,0.0011702129,0.49046183,0.010039792,0.013420992,0.00020435818,0.001141663
"גם בשלב זה המשיך הנאשם להשתולל, הניף את אגרופיו באוויר ואף הכה בפניו של השוטר באמצעות 2 מכות אגרוף והעיף את משקפיו.",0.00013481782,3.053966e-05,0.9120811,0.9999876,0.0024530666,0.0031351503,0.982733,0.024303803,0.028124506,0.00028503977,0.0007536203
"הנאשם לא חדל ממעשיו, אחז בכיסא עץ והניפו לעבר השוטר תוך שאמר לו: ""בוא יא בן שרמוטה"" והשליך את הכיסא לעברו.",0.00016395595,3.1584244e-05,0.0014654268,0.9999876,0.0011242047,0.0013957995,0.813424,0.021968031,0.07664532,0.0005293236,0.0015836852
"השוטר, אשר ניסה להימלט, מעד, נפל, ונאלץ להדוף את הכיסא באמצעות ידיו.",0.00032743037,3.0952637e-05,5.7445963e-05,0.9999881,0.00060168165,0.00125243,0.016453005,0.13597843,0.020740854,0.00023142279,0.0011303957
"לאחר הרשעת הנאשם במסגרת התיק העיקרי בלבד, נשמעו טיעונים לעונש במסגרתם עתרה המאשימה להטלת מאסר שירוצה בעבודות שרות ואילו הסנגור טען כי יש לחרוג לקולא ממתחם הענישה ולהטיל מאסר מותנה בלבד.",0.00012878663,3.062739e-05,1.855633e-05,0.9999877,0.00045366638,0.00090796576,0.0003411116,0.000835,0.010950742,8.419484e-05,0.9995708
"בשל גילו של הנאשם בעת ביצוע העבירה, התבקש שרות המבחן לערוך תסקיר, ובהתחשב בעתירת המאשימה לעונש התבקש הממונה על עבודות השרות לערוך חוות דעת בעניינו של הנאשם.",0.00012506807,3.107375e-05,2.0172878e-05,9.749542e-06,0.00052240427,0.0008451629,0.0005476006,0.00278387,0.015596467,0.00012807765,0.0008641701
"בהמשך, בטרם התקבלו מסמכים אלה, ביקש הנאשם לצרף את שני תיקי הצירוף.",0.00018164433,3.270701e-05,3.7740498e-05,0.9999871,0.00054444175,0.001054262,0.01218715,0.0038736756,0.006860635,0.0001332809,0.0003091007
