text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי המתואר באישום השלישי, ביום 13.2.15 סיפק הנאשם בשתי הזדמנויות לאחר 2 גרם של סם מסוג קנאבוס בתמורה לסכום של 200 ₪.",0.00012563703,2.9249717e-05,0.9999635,9.077921e-06,0.99967813,0.9998623,0.9998566,0.0025644528,0.006207299,0.0001574651,0.004931207
"על פי המתואר באישום הרביעי, במהלך חודש פברואר 2015 במספר הזדמנויות סיפק הנאשם לאחר סם מסוג קנאבוס בכמות שאינה ידועה.",9.314265e-05,2.9828532e-05,0.9999609,9.059422e-06,0.99958986,0.9998118,0.9997789,0.0043898225,0.004548784,0.00012511923,0.0008072798
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0.00017543434,3.0883613e-05,1.6625274e-05,9.089537e-06,0.0005009696,0.0010121694,0.0015625287,0.00097227667,0.12995107,0.0001287811,0.99976116
"על פי תסקיר שירות המבחן מיום 29.11.15, הנאשם כבן 20, רווק המגורר עם אביו.",0.00012795765,0.9999964,1.6581507e-05,9.025892e-06,0.0005189681,0.0009343584,0.0006008713,0.010238836,0.006862718,0.00021539627,0.0007926944
"הנאשם סיים 12 שנות לימוד, משחק כדורגל מגיל 8 ובשנים האחרונות משחק באופן מקצועי בליגה הלאומית.",0.00014607748,0.9999963,2.1093041e-05,8.90267e-06,0.000493994,0.0008640617,0.001064494,0.10963814,0.00704338,0.0001593489,0.00029461453
הוריו התגרשו לפני כשש שנים ומאז היחסים ביניהם קונקרטיים בלבד.,0.0001965307,0.9999956,2.5812282e-05,9.090144e-06,0.00068542274,0.001339408,0.002235846,0.21625638,0.020433554,0.0002765671,0.00042748044
לאחר גירושי הוריו הוא ואחיו עברו להתגורר עם אימם למשך שנתיים.,0.00011628513,0.9999957,2.1733847e-05,9.343806e-06,0.00043791576,0.0009057412,0.0016134261,0.77415764,0.0052131778,0.00015902315,0.00036418016
"בהמשך האם נישאה, חזרה בתשובה ועברה להתגורר בירושלים.",0.00021585905,0.9999957,2.9433808e-05,9.217175e-06,0.00053425244,0.0009900532,0.0021206117,0.30886453,0.02089835,0.000251465,0.00082881964
הנאשם ואחיו עברו להתגורר עם אביהם במושב.,0.00015461321,0.99999547,2.164121e-05,9.707023e-06,0.0005333567,0.00092312426,0.0032464573,0.39329946,0.00895325,0.00014089317,0.0004016347
שירות המבחן התרשם כי הוריו של הנאשם לא היוו עבורו גורמי תמיכה יציבים לאורך השנים בשל הסכסוך המתמשך ביניהם.,0.000108106244,0.9999962,1.8809238e-05,9.031265e-06,0.00044393347,0.00091360684,0.0011441446,0.023928892,0.00876959,0.00017787349,0.00018392535
אחיו של הנאשם נפטר לפני כחודשיים בהיותו כבן 24 וניכר כי הנאשם נמצא בשלבים ראשונים של עיבוד האבל והאובדן.,0.000111143105,0.9999962,2.0405017e-05,8.961189e-06,0.0004901598,0.0008783149,0.0007754531,0.095860265,0.1295744,0.00018090798,0.00039570098
הנאשם החל לצרוך סמים בנסיבות חברתיות לפני כשנה ובהמשך העמיק את צריכת הסמים באופן קבוע עם חבריו.,0.000109917644,0.9999963,0.00017577004,8.92295e-06,0.0004994134,0.000762404,0.032375865,0.004321897,0.0069033806,0.00013108629,0.00034014907
בהתייחסו לעבירות תאר כי ברקע לביצוען היכרות עם גורמים שוליים מהם קנה סמים עבור חבריו.,0.000107112224,0.00048309652,0.9999546,1.0375695e-05,0.0029308759,0.0011180796,0.9994765,0.020766616,0.020528268,0.00014278296,0.00024392958
"הנאשם שלל כוונה לרווח כלכלי ותאר כי העבירות בוצעו מתוך צורך בשייכות וריצוי חבריו, תוך קושי להציב לעצמו גבול.",9.8376324e-05,0.9999957,0.99129033,9.063985e-06,0.00069004507,0.0010010526,0.9950604,0.009819242,0.6627658,0.00024665485,0.0053338115
מסר כי כיום ניתק את קשריו השוליים והפסיק לצרוך סמים.,0.00017329925,0.99999595,2.2605145e-05,9.070115e-06,0.0006291473,0.0009072942,0.0016192736,0.01165907,0.0211645,0.00018429646,0.00033687666
הנאשם שלל נזקקות לטיפול והיה ממוקד במשבר על מות אחיו.,0.0001610363,0.9999958,1.9197814e-05,9.048249e-06,0.0005186593,0.000833324,0.006666749,0.01753811,0.055884544,0.00038467607,0.00026912638
"הנאשם נשלח לביצוע חמש בדיקות שתן לאיתור סמים אך הגיע רק לשלוש מהן, אשר העידו על ניקיונו מסמים.",0.00011410019,0.9999958,0.98428,8.902398e-06,0.00058430183,0.0010301856,0.020385867,0.006529532,0.006320603,0.00020852748,0.00043374643
שירות המבחן התרשם כי הנאשם אינו בעל מאפיינים עבריינים והתמכרותיים מובהקים וכי העבירות בוצעו בין היתר מתוך קשייו של הנאשם להציב לעצמו ולסביבתו גבולות ברורים.,9.867047e-05,0.9999963,1.9722014e-05,9.062705e-06,0.00047372855,0.0009372726,0.02404924,0.001667306,0.08056008,0.00019223594,0.0012299159
כיום הוא מצוי בתקופה משברית ולהערכת שירות המבחן נמנע מהשתלבות בטיפול מתוך חשש מהתמודדות עם התכנים הרגשיים שיעלו במהלך הטיפול.,0.000107334316,0.9999958,1.7811051e-05,1.38873975e-05,0.00054751453,0.0008110401,0.00036363787,0.019308485,0.004735949,0.0001403251,0.0002231928
"לפיכך, המליץ שירות המבחן על צו מבחן וצו של""צ וכן מאסר על תנאי מרתיע.",0.95743674,3.0925083e-05,1.4462567e-05,0.99998796,0.0004325521,0.00095894025,0.0003879655,0.0010767925,0.009962873,0.000108680615,0.0006822717
בנוסף לא מצא שירות המבחן נימוקים קונקרטיים לביטול הרשעתו.,0.00020737905,3.354349e-05,2.0598694e-05,0.9999869,0.00041349363,0.0008736557,0.0004887928,0.0016830716,0.01862736,0.00014921236,0.0015100361
"לטענת ב""כ המאשימה, עוה""ד יעקב שטרנברג ומיכל בן דוד, הנאשם יליד 1995, נעדר עבר פלילי, אשר הורשע בכך שבמספר הזדמנויות סיפק סמים לאחר וכן בהזדמנות אחת החזיק סמים לשימוש עצמי.",0.00013270315,0.9999963,0.99993825,8.924789e-06,0.70383996,0.0032624265,0.97866255,0.009117208,0.019285383,0.00020115485,0.9995419
"מבחינת הערך המוגן אין הבדל בין הספקת סמים לבין עבירת הסחר, וגם מתחמי הענישה בעבירות אלו דומים.",0.00014018147,3.297041e-05,2.6370315e-05,0.99998724,0.0007956075,0.0013799701,0.0010852701,0.0021496753,0.011977588,0.00015454498,0.0005089202
מתחם העונש ההולם ביחס לכל אירוע של הספקת סם הינו בין 6-12 חודשי מאסר.,0.00011715717,3.1423537e-05,1.9628644e-05,0.9999877,0.004284028,0.0017177109,0.001324541,0.0012434727,0.0067888293,0.000108731096,0.00019429559
"התסקיר בעניינו של הנאשם הוא ברובו חיובי, אולם הנאשם לא התייצב לכל בדיקות השתן אליהן הוזמן וכן לנאשם יש קשיים בהצבת גבול.",0.00010832882,0.9999962,2.2388012e-05,9.2195305e-06,0.0004974963,0.0010345767,0.0005469027,0.0086726,0.006564436,0.00084141636,0.00046767746
כמו כן הנאשם התנער מקבלת התשלום עבור הסמים על אף שאלו עובדות כתב האישום בהן הודה.,0.00012155719,3.18237e-05,0.99993145,9.080198e-06,0.0006402803,0.0007758773,0.99698824,0.0021519044,0.07392359,0.00028057376,0.99855214
הנאשם אינו עומד בקריטריונים של הלכת כתב ועל כן אין מקום לביטול הרשעתו.,0.00013822506,3.1724583e-05,1.984417e-05,0.999985,0.0005517748,0.0010555731,0.00043333543,0.0012388381,0.018669404,0.00011931164,0.0019531772
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר אשר לא יפחת מ- 18 חודשי מאסר לצד מאסר על תנאי, פסילה, פסילת על תנאי וקנס.",0.9999553,2.9539255e-05,1.6360596e-05,0.9999877,0.0004995893,0.0009771894,0.00033279046,0.00093438546,0.011982633,0.00010406358,0.8944154
"לטענת ב""כ הנאשם, עו""ד אלי כהן, הנאשם צעיר בן 19 וחצי, נעדר עבר פלילי אשר נסיבות חייו אינן פשוטות.",0.00014149174,0.9999963,2.2160111e-05,9.00743e-06,0.00043101414,0.0009804729,0.0005038242,0.009165266,0.036647186,0.00021964069,0.01277085
"הוריו התגרשו כאשר היה כבן 12, היציבות ההתפתחותית שלו נפגעה, הוריו היו עסוקים בסכסוך ביניהם.",0.00016127584,0.99999607,2.187189e-05,9.017134e-06,0.0005488783,0.0012266681,0.00092489214,0.54737514,0.010623904,0.00021443766,0.00048482761
"הנאשם מגיע ממשפחה נורמטיבית, אחיו שירתו שירות צבאי.",0.00017701653,0.9999962,2.275371e-05,9.066259e-06,0.00047382517,0.0011701578,0.00081661437,0.026053675,0.008733038,0.00040918466,0.00057734066
לפני כחודשיים עברה המשפחה טרגדיה כאשר אחד האחים נפטר בפתאומיות.,0.00015692713,0.9999945,2.3911807e-05,9.266229e-06,0.000455806,0.0012569843,0.0014023174,0.6440745,0.03510779,0.00017314777,0.00030970687
אביו של הנאשם מכה היום על חטא על כך שלא היווה עבורו גורם תמיכה בילדותו ואולם כיום הוא תומך בו.,0.00010390345,0.99999535,2.3446573e-05,9.053376e-06,0.00059434393,0.0008485606,0.0020154542,0.08653145,0.89151376,0.00040255894,0.0006282592
הנאשם החזיק כמות מינימלית של סם מסוג קנאביס.,0.000109638975,3.157259e-05,0.99994826,9.1173715e-06,0.99948347,0.9998066,0.99960667,0.005339846,0.0049799797,0.00011487202,0.00023698772
לגבי האישום הרביעי מדובר באישום כללי ללא כמויות ותאריכים ואף ללא תמורה.,0.00013393957,3.204916e-05,0.9999217,0.9999875,0.018004108,0.0011469857,0.9983569,0.0014609998,0.008068618,0.00014864758,0.0003146251
כתב האישום תוקן משמעותית.,0.00019536469,3.3071337e-05,2.6012243e-05,0.016118998,0.0005250859,0.0012393338,0.0006736667,0.0020672262,0.058896422,0.0002515156,0.00033473494
הנאשם שיתף פעולה עם שירות המבחן ונתן בדיקות שתן נקיות.,9.539172e-05,0.99999595,1.7038976e-05,9.024033e-06,0.00043797225,0.0009690824,0.0014108192,0.0023895705,0.016099807,0.99678206,0.0095098335
אמנם לא התייצב לשתי בדיקות שתן ואולם זאת משום שהוא עובד מחוץ לעיר והתקשה להגיע אחת לשבוע לבדיקה.,0.000111821115,0.99999607,2.1851394e-05,9.098861e-06,0.00048210792,0.0011102997,0.0006916295,0.35356122,0.005464175,0.0002148183,0.0003634622
"הנאשם ביטא רצון להשתלב בטיפול, הוא ניתק קשרים עם גורמים עבריינים והפסיק להשתמש בסמים.",9.411438e-05,0.9999962,2.2824624e-05,8.997653e-06,0.00045977617,0.00089178537,0.0012016989,0.0138620185,0.034749877,0.00014775502,0.00046519376
התרשמות שירות המבחן שלא מדובר בנאשם בעל מאפיינים עברייניים וישנה המלצה לענישה שיקומית.,0.000112288806,3.3583787e-05,1.5952663e-05,1.436456e-05,0.00044544108,0.0008725113,0.0003577759,0.0011337979,0.012902843,0.00011806007,0.0001719538
"הנאשם ""בגיר צעיר"" ויש לתת לנתון זה משקל בגזירת עונשו.",8.676441e-05,0.9999956,1.8275077e-05,9.174273e-06,0.0004579836,0.0011310849,0.00037942582,0.0017842742,0.05739896,0.00023101167,0.0005137174
"מדובר בסם קל ובכמויות שלא עולות יחד על 10 גרם אשר נמסרו לחבר, ללא רווח כספי.",0.0002431531,3.1741558e-05,0.99994135,8.98306e-06,0.9993599,0.99980146,0.99958307,0.0068223914,0.0071002664,0.0002518813,0.0005574575
כמו כן אם יורשע הנאשם לא יוכל להישאר בן ממשיך במושב בו מתגורר היום.,0.00014479458,0.9999958,2.1034466e-05,9.043211e-06,0.00058070966,0.0008751233,0.0007617634,0.27104783,0.0065201353,0.00013289117,0.00021301162
"לפיכך עתר ב""כ הנאשם לבטל את הרעשת הנאשם ולהשית עליו צו של""צ וצו מבחן.",0.7350212,3.074415e-05,1.6217851e-05,0.99998724,0.00050950074,0.00082111586,0.00044027588,0.0014253433,0.015428869,0.00010062656,0.07912825
שאלת ביטול ההרשעה – דיון,0.0003012711,3.0531974e-05,1.9865849e-05,0.99998724,0.0003501751,0.0006955724,0.00047348498,0.009067595,0.011498445,0.00014041008,0.00012358486
"יישום המבחנים בדבר אי הרשעת הנאשם האמורים למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשם בדין.",0.00012706072,3.1099542e-05,1.978608e-05,0.9999871,0.0005940776,0.000987075,0.00037886578,0.001282361,0.017117787,0.00012914928,0.021740697
"באשר לסוג העבירה ונסיבותיה, סבורני כי מעשיו של הנאשם אינם ממוקמים ברף העליון של עבירות הסמים, הן באשר לגבי סוג הסם והן באשר לכמות הסם.",0.0001382757,3.1219293e-05,0.99987805,0.9999871,0.99923146,0.7880953,0.9368105,0.0010892153,0.074427634,0.00015155668,0.0015774876
על כן סבורני כי בכל הנוגע לחומרת העבירה אין בה כדי למנוע אפשרות לסיים ההליך באי הרשעה.,0.000104161656,3.0172161e-05,1.6912541e-05,0.99998724,0.00045406545,0.00084588357,0.00034308145,0.0009893327,0.0811727,0.00011831137,0.0004638935
"באשר לנזק אשר יגרם לנאשם מעצם הרשעתו, הרי שלא הוצג כל מסמך שיש בו כדי לתמוך בטענה זו.",0.00011538404,3.170411e-05,3.0027632e-05,0.9999875,0.0005774444,0.001084888,0.0010516841,0.108010836,0.025362495,0.00026809325,0.0011715651
"ב""כ הנאשם טען כי הרשעת הנאשם בדין תמנע ממנו בעתיד להיות בן ממשיך במושב שבו הוא מתגורר כעת עם אביו ואולם הנאשם לא הציג כל מסמך כלשהו או עדות שיש בהם כדי להוכיח נזק כאמור.",0.000114269926,0.99999547,0.00010282092,9.499168e-06,0.00074120465,0.0009953703,0.0023863942,0.2712338,0.038884763,0.0002318327,0.9617508
בהקשר זה יובהר כי  נטל הבאת הראיות להוכיח קיומו של נזק קונקרטי מוטל על ההגנה.,0.000107221786,3.05839e-05,2.7186315e-05,0.9999871,0.00042202882,0.00083797664,0.0015602607,0.07717607,0.014918938,0.00013386067,0.00033207354
"על כן, אין בנתונים שהובאו בפני כדי להצדיק הימנעות מהרשעתו.",0.0001596412,3.2004602e-05,2.1147465e-05,0.9999869,0.000548455,0.00105389,0.00046659895,0.0071291947,0.027013639,0.0001644446,0.00045431874
"אשר על כן, הרשעת הנאשם בעבירות המיוחסות לו נותרת על כנה.",0.00015083827,3.1929823e-05,1.9585788e-05,9.438658e-06,0.00048990635,0.0008757309,0.0011267489,0.001255136,0.3725425,0.00013564386,0.9990846
דיון - קביעת מתחם העונש ההולם,0.00018944123,3.1042327e-05,1.8924788e-05,0.9999877,0.00035599901,0.0007157316,0.0004996574,0.0024750952,0.0115422765,0.0001176326,0.00014110169
"כתב האישום מתאר ארבעה מקרים אשר מהווים חלק מאותה מסכת עבריינית ועל כן יש לראותם כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.00013264558,3.127785e-05,5.0473267e-05,0.99998736,0.0008046118,0.001249482,0.0040066717,0.0014902289,0.014947296,0.00012643031,0.0002937003
"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0.00011736324,3.1586624e-05,2.485131e-05,0.9999876,0.00057525834,0.0010790161,0.00066863286,0.2877808,0.03646911,0.00016449667,0.00021983469
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף נמוך עד בינוני.,0.00014230615,2.9599827e-05,5.0020935e-05,0.99997234,0.000602832,0.0008348914,0.00048819717,0.4071168,0.008832381,0.0001542495,0.00016760686
באישום הראשון החזיק הנאשם ברכבו בסמים מסוג קנבוס במשקל 0.38 גרם נטו וחשיש במשקל 0.05 גרם נטו.,0.00012350995,3.0053818e-05,0.9999651,8.958865e-06,0.9996451,0.9998702,0.9997603,0.018443791,0.006631041,0.00017002133,0.0016127464
"באישום השני, סיפק הנאשם בשתי הזדמנויות לאחר גרם של סם מסוג קנבוס בתמורה לסכום של 100 ₪ וכן 2 גרם קנבוס בסכום של 200 ₪.",0.00013583283,2.9385203e-05,0.9999666,8.994994e-06,0.99970835,0.9998666,0.9998895,0.014372842,0.0067596687,0.00013514346,0.007086782
באישום השלישי סיפק הנאשם בשתי הזדמנויות לאחר 2 גרם של סם מסוג קנאבוס בתמורה לסכום של 200 ₪.,0.00014135582,2.9331113e-05,0.9999628,9.080553e-06,0.99968576,0.99986005,0.99987125,0.0019013091,0.006830331,0.00012640595,0.00092071044
באישום הרביעי במהלך חודש פברואר 2015 סיפק הנאשם במספר הזדמנויות לאחר סם מסוג קנאבוס בכמות שאינה ידועה.,9.735964e-05,2.9594381e-05,0.999959,9.131659e-06,0.99957484,0.99981266,0.99974996,0.0038018113,0.0038537446,0.000115001785,0.0005114205
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0.00011763731,2.9597824e-05,2.135556e-05,0.9999875,0.00036955846,0.0008530807,0.0005246799,0.006991536,0.12541448,9.933349e-05,0.00030043354
התכנון שקדם לביצוע העבירה; בכל הנוגע לאישומים השני עד הרביעי היה על  הנאשם ללכת ולרכוש את הסמים בטרם סיפק אותם בתמורה לחברו.,0.00015018528,3.1024778e-05,0.99996257,1.0736091e-05,0.62502074,0.0021459237,0.9997993,0.011452434,0.012056652,0.00018800095,0.00057529804
התנהלות זו מעידה על תכנון מראש.,0.00014620637,3.2813416e-05,2.4966994e-05,0.9999875,0.00048594543,0.00147468,0.0014485264,0.6752032,0.26584664,0.00035712382,0.00030190195
הנאשם אמנם קיבל תמורה מחברו בגין הספקת הסם ואולם אין המדובר בעבירה אשר בוצעה למטרה כלכלית ולמען רווח כספי (וזאת בשים לב לכך שהנאשם הורשע בעבירת הספקת סמים ולא בעבירת הסחר בסמים),8.7981505e-05,3.1936917e-05,0.99995637,1.0398617e-05,0.3344497,0.00082241494,0.9984925,0.0132639175,0.026246294,0.00012507486,0.9432218
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם החל להשתמש בסמים בנסיבות חברתיות לפני כשנה ובהמשך העמיק את צריכת הסמים באופן קבוע עם חבריו.,0.00010694109,0.9999963,0.0002578134,8.879659e-06,0.0005086363,0.0007292597,0.045068983,0.0040833494,0.07042575,0.00014477801,0.00064313126
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מצו של""צ ועד 10 חודשי מאסר בפועל.",0.00011686886,3.0201583e-05,1.9551935e-05,0.9999877,0.00047213477,0.000891639,0.00034487556,0.00076373934,0.009043351,8.277549e-05,0.0006443878
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083197e-05,2.0709984e-05,0.9999875,0.00060255674,0.0014685944,0.0005491975,0.004132677,0.02945707,0.00011333289,0.00054529274
גזירת העונש המתאים לנאשם,0.00016562243,3.0057716e-05,1.69979e-05,0.999987,0.00026120475,0.0006295117,0.00054647744,0.0011809096,0.02323021,0.00013315084,0.00011319184
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.00015923953,3.0071995e-05,2.057651e-05,0.99998724,0.00040705572,0.000859624,0.0005926814,0.0009209119,0.029163126,0.00010293531,0.0013537201
"במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות: הנאשם יליד 1995, משתייך לקבוצת ""הבגירים צעירים"", נעדר עבר פלילי ואין ספק כי כל עונש קונקרטי שיוטל עליו יפגע בו.",0.0001160067,0.9999964,2.25485e-05,8.902473e-06,0.00060926954,0.0010737481,0.00035437517,0.0025502353,0.12419862,0.0005049194,0.10054021
"הנאשם הודה במעשיו, נטל אחריות והביע חרטה.",0.00014536756,3.226545e-05,2.204719e-05,9.1450975e-06,0.00046617063,0.00097068184,0.032694664,0.001607104,0.9984269,0.9996878,0.99977106
הוריו של הנאשם לא היוו עבורו גורמי תמיכה יציבים לאורך השנים בשל הסכסוך המתמשך ביניהם והוא גדל ללא מערכת תמיכה.,0.00010768945,0.9999963,2.2754752e-05,8.9511705e-06,0.00052844966,0.0011124086,0.0012825272,0.50913566,0.0100282915,0.00022133808,0.00023239572
מתוך רצון להשתלב התחבר עם גורמים שליליים והחל להשתמש בסמים.,9.685978e-05,0.9999956,4.3845368e-05,9.1563115e-06,0.00047831848,0.0010352076,0.0029814611,0.017273258,0.018132467,0.00012021383,0.00038466355
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם דחה הצעת שירות המבחן לטיפול וכן נוכח קושי הנאשם להציב לעצמו ולסביבתו גבולות.",0.00011435245,0.99999523,1.9505598e-05,0.9999832,0.00048656,0.0009056303,0.00050582,0.002159697,0.017561339,0.00014033179,0.0014957729
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש של צו של""צ בהיקף משמעותי לצד עונשים נוספים.",9.913174e-05,3.111767e-05,1.6951682e-05,0.9999875,0.00048580024,0.00091701676,0.000327362,0.00081130915,0.011199555,9.955254e-05,0.004224481
"צו של""צ בהיקף של 300 שעות על פי תוכנית שגיבש שירות המבחן.",0.99984777,3.0896634e-05,1.8630699e-05,9.739171e-06,0.0004585214,0.00090871565,0.00044485275,0.0025177118,0.004614979,0.00010910261,0.00035030334
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים.",0.99996054,2.965048e-05,2.0755042e-05,8.985785e-06,0.00044206862,0.000912909,0.0005031427,0.0014565464,0.0124424985,0.00011248631,0.0075076674
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג עוון לפי פקודת הסמים.",0.9999604,2.9684294e-05,2.092774e-05,8.991254e-06,0.0004591582,0.00091244554,0.0004797941,0.001492722,0.010758736,0.00011334241,0.010980136
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",0.9999583,0.00011351027,2.046344e-05,8.988236e-06,0.000496536,0.00089178036,0.00072416296,0.003797088,0.0059308107,0.00013299246,0.0003199989
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.2.16.",0.00020670512,2.9792882e-05,3.0269197e-05,9.092347e-06,0.00074964506,0.0012893013,0.0011645583,0.011217597,0.007258237,0.00026200665,0.0003379917
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0.9484546,3.0921456e-05,2.9250108e-05,0.99998724,0.00057006517,0.00090567826,0.0009528098,0.17530337,0.009258631,0.00022991365,0.00028218926
צו מבחן למשך שנה.,0.99986565,3.2921176e-05,2.0684914e-05,9.35124e-06,0.0004795465,0.0011795784,0.00040833323,0.009071722,0.0043049664,0.00014676763,0.00030887945
"הנאשם מוזהר כי אם לא יבצע את צו השל""צ או המבחן כנדרש ניתן יהיה להפקיעם ושוב ולגזור את דינו.",0.00016614648,3.1276806e-05,2.406974e-05,0.999987,0.000663764,0.001012947,0.0005172902,0.00304768,0.012001051,0.00019946136,0.00067995297
"אני מורה על עיכוב ביצוע תחילת השל""צ למשך 45 ימים.",0.9999403,2.9704683e-05,1.9037232e-05,9.235125e-06,0.00042680753,0.00095112954,0.00038426497,0.14125896,0.004760682,0.00012101282,0.00015871064
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0.99989474,3.1522108e-05,2.1268046e-05,0.99998796,0.0004601857,0.0010464496,0.00046793828,0.010053559,0.014265491,0.00011379604,0.00018689157
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0.99987316,3.099065e-05,2.1907355e-05,0.9999876,0.0004069998,0.0012920819,0.00042860457,0.017120548,0.005611451,0.0001182913,0.00034569847
"54678313ניתן היום,  כ""ה טבת תשע""ו, 06 ינואר 2016, בנוכחות הצדדים.",0.71434945,3.0855263e-05,3.4997043e-05,0.99998724,0.0007764824,0.0017482585,0.0007689189,0.14343666,0.016648864,0.00021395262,0.0050097285
"ד""ר עמי קובו 54678313",0.00015310681,3.1919077e-05,2.2981905e-05,0.9999875,0.00038041492,0.0009501604,0.0006844247,0.4144976,0.008384567,0.000107940185,0.00028233486
