,verdict,text,part
0,SH-15-04-36431-748,"ב""כ המאשימה: עוה""ד יעקב שטרנברג",הנאשם
1,SH-15-04-36431-748,"ב""כ הנאשם: עו""ד אלי כהן",הנאשם
2,SH-15-04-36431-748,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",הנאשם
3,SH-15-04-36431-748,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשם
4,SH-15-04-36431-748,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
5,SH-15-04-36431-748,"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",גזר דין
6,SH-15-04-36431-748,אישום שני עד רביעי:,גזר דין
7,SH-15-04-36431-748,"הספקת סמים מסוכנים, לפי סעיף 13 יחד עם 19א לפקודת הסמים.",גזר דין
8,SH-15-04-36431-748,"על-פי המתואר בעובדות האישום הראשון, ביום 9.4.15 בחיפוש שנערך ברכבו של הנאשם נמצאו סם מסוג קנבוס במשקל 0.38 גרם נטו וסם מסוג חשיש במשקל 0.05 גרם נטו.",גזר דין
9,SH-15-04-36431-748,"על פי המתואר בעובדות האישום השני, ביום 21.2.15 סיפק הנאשם בשתי הזדמנויות לאחר גרם של סם מסוג קנבוס בתמורה לסכום של 100 ₪ וכן 2 גרם קנבוס בסכום של 200 ₪.",גזר דין
10,SH-15-04-36431-748,"על פי המתואר באישום השלישי, ביום 13.2.15 סיפק הנאשם בשתי הזדמנויות לאחר 2 גרם של סם מסוג קנאבוס בתמורה לסכום של 200 ₪.",גזר דין
11,SH-15-04-36431-748,"על פי המתואר באישום הרביעי, במהלך חודש פברואר 2015 במספר הזדמנויות סיפק הנאשם לאחר סם מסוג קנאבוס בכמות שאינה ידועה.",גזר דין
12,SH-15-04-36431-748,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",גזר דין
13,SH-15-04-36431-748,"על פי תסקיר שירות המבחן מיום 29.11.15, הנאשם כבן 20, רווק המגורר עם אביו.",תסקיר שירות המבחן
14,SH-15-04-36431-748,"הנאשם סיים 12 שנות לימוד, משחק כדורגל מגיל 8 ובשנים האחרונות משחק באופן מקצועי בליגה הלאומית.",תסקיר שירות המבחן
15,SH-15-04-36431-748,הוריו התגרשו לפני כשש שנים ומאז היחסים ביניהם קונקרטיים בלבד.,תסקיר שירות המבחן
16,SH-15-04-36431-748,לאחר גירושי הוריו הוא ואחיו עברו להתגורר עם אימם למשך שנתיים.,תסקיר שירות המבחן
17,SH-15-04-36431-748,"בהמשך האם נישאה, חזרה בתשובה ועברה להתגורר בירושלים.",תסקיר שירות המבחן
18,SH-15-04-36431-748,הנאשם ואחיו עברו להתגורר עם אביהם במושב.,תסקיר שירות המבחן
19,SH-15-04-36431-748,שירות המבחן התרשם כי הוריו של הנאשם לא היוו עבורו גורמי תמיכה יציבים לאורך השנים בשל הסכסוך המתמשך ביניהם.,תסקיר שירות המבחן
20,SH-15-04-36431-748,אחיו של הנאשם נפטר לפני כחודשיים בהיותו כבן 24 וניכר כי הנאשם נמצא בשלבים ראשונים של עיבוד האבל והאובדן.,תסקיר שירות המבחן
21,SH-15-04-36431-748,הנאשם החל לצרוך סמים בנסיבות חברתיות לפני כשנה ובהמשך העמיק את צריכת הסמים באופן קבוע עם חבריו.,תסקיר שירות המבחן
22,SH-15-04-36431-748,בהתייחסו לעבירות תאר כי ברקע לביצוען היכרות עם גורמים שוליים מהם קנה סמים עבור חבריו.,תסקיר שירות המבחן
23,SH-15-04-36431-748,"הנאשם שלל כוונה לרווח כלכלי ותאר כי העבירות בוצעו מתוך צורך בשייכות וריצוי חבריו, תוך קושי להציב לעצמו גבול.",תסקיר שירות המבחן
24,SH-15-04-36431-748,מסר כי כיום ניתק את קשריו השוליים והפסיק לצרוך סמים.,תסקיר שירות המבחן
25,SH-15-04-36431-748,הנאשם שלל נזקקות לטיפול והיה ממוקד במשבר על מות אחיו.,תסקיר שירות המבחן
26,SH-15-04-36431-748,"הנאשם נשלח לביצוע חמש בדיקות שתן לאיתור סמים אך הגיע רק לשלוש מהן, אשר העידו על ניקיונו מסמים.",תסקיר שירות המבחן
27,SH-15-04-36431-748,שירות המבחן התרשם כי הנאשם אינו בעל מאפיינים עבריינים והתמכרותיים מובהקים וכי העבירות בוצעו בין היתר מתוך קשייו של הנאשם להציב לעצמו ולסביבתו גבולות ברורים.,תסקיר שירות המבחן
28,SH-15-04-36431-748,כיום הוא מצוי בתקופה משברית ולהערכת שירות המבחן נמנע מהשתלבות בטיפול מתוך חשש מהתמודדות עם התכנים הרגשיים שיעלו במהלך הטיפול.,תסקיר שירות המבחן
29,SH-15-04-36431-748,"לפיכך, המליץ שירות המבחן על צו מבחן וצו של""צ וכן מאסר על תנאי מרתיע.",תסקיר שירות המבחן
30,SH-15-04-36431-748,בנוסף לא מצא שירות המבחן נימוקים קונקרטיים לביטול הרשעתו.,תסקיר שירות המבחן
31,SH-15-04-36431-748,"לטענת ב""כ המאשימה, עוה""ד יעקב שטרנברג ומיכל בן דוד, הנאשם יליד 1995, נעדר עבר פלילי, אשר הורשע בכך שבמספר הזדמנויות סיפק סמים לאחר וכן בהזדמנות אחת החזיק סמים לשימוש עצמי.",תסקיר שירות המבחן
32,SH-15-04-36431-748,"מבחינת הערך המוגן אין הבדל בין הספקת סמים לבין עבירת הסחר, וגם מתחמי הענישה בעבירות אלו דומים.",תסקיר שירות המבחן
33,SH-15-04-36431-748,מתחם העונש ההולם ביחס לכל אירוע של הספקת סם הינו בין 6-12 חודשי מאסר.,תסקיר שירות המבחן
34,SH-15-04-36431-748,"התסקיר בעניינו של הנאשם הוא ברובו חיובי, אולם הנאשם לא התייצב לכל בדיקות השתן אליהן הוזמן וכן לנאשם יש קשיים בהצבת גבול.",תסקיר שירות המבחן
35,SH-15-04-36431-748,כמו כן הנאשם התנער מקבלת התשלום עבור הסמים על אף שאלו עובדות כתב האישום בהן הודה.,תסקיר שירות המבחן
36,SH-15-04-36431-748,הנאשם אינו עומד בקריטריונים של הלכת כתב ועל כן אין מקום לביטול הרשעתו.,תסקיר שירות המבחן
37,SH-15-04-36431-748,"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר אשר לא יפחת מ- 18 חודשי מאסר לצד מאסר על תנאי, פסילה, פסילת על תנאי וקנס.",תסקיר שירות המבחן
38,SH-15-04-36431-748,"לטענת ב""כ הנאשם, עו""ד אלי כהן, הנאשם צעיר בן 19 וחצי, נעדר עבר פלילי אשר נסיבות חייו אינן פשוטות.",תסקיר שירות המבחן
39,SH-15-04-36431-748,"הוריו התגרשו כאשר היה כבן 12, היציבות ההתפתחותית שלו נפגעה, הוריו היו עסוקים בסכסוך ביניהם.",תסקיר שירות המבחן
40,SH-15-04-36431-748,"הנאשם מגיע ממשפחה נורמטיבית, אחיו שירתו שירות צבאי.",תסקיר שירות המבחן
41,SH-15-04-36431-748,לפני כחודשיים עברה המשפחה טרגדיה כאשר אחד האחים נפטר בפתאומיות.,תסקיר שירות המבחן
42,SH-15-04-36431-748,אביו של הנאשם מכה היום על חטא על כך שלא היווה עבורו גורם תמיכה בילדותו ואולם כיום הוא תומך בו.,תסקיר שירות המבחן
43,SH-15-04-36431-748,הנאשם החזיק כמות מינימלית של סם מסוג קנאביס.,תסקיר שירות המבחן
