feature_key,text,extraction
GENERAL_CIRCUM,מדובר באקדח שנגנב מבעליו עוד בשנת 2004.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הִנו בן 35, נשוי ואב לארבעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם בן למשפחה המונה זוג הורים ושמונה ילדים, המנהלת אורח חיים תקין ונורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא למד בבית-ספר שש שנים בלבד, ובגיל 15 החל לעבוד בעבודות מזדמנות; תחילה – כעוזר למוכר בשוק בעיר העתיקה, ובהמשך – בחברת ניקיון במשך מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במשך כתשע שנים שימש כעוזר למודד בחברת הנדסה, ובשלוש השנים האחרונות הוא עובד כנהג הסעות, באופן מזדמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ומשפחתו מתגוררים כיום בבית הורי הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי לנאשם אין דפוסי חשיבה והתנהגות עבריינים; כי עד למעורבותו בעבירה הנדונה ניהל הלה אורח חיים תקין; כי ברקע לביצוע העבירה עומדת אישיות ילדותית לא בשלה; וכי ייתכן שהנאשם ביצע את מעשיו על-רקע קשיים קוגניטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת גורמי הסיכון להישנות מעורבות עבריינית, ציין שירות המבחן את האפשרות שהנאשם סובל, כאמור, מקשיים קוגניטיביים וחשיבתיים, ומתקשה לראות את תוצאות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגדרם של גורמי הסיכוי לשיקום ולהימנעות מהתנהגות עבריינית בעתיד, ציין שירות המבחן את תִפקודו התקין של הנאשם עד היום; את התמיכה החיובית שהוא מקבל מסביבתו ומבני משפחתו המורחבת; וכן את ההתרשמות כי המעצר וההליכים המשפטיים, כמו-גם השהות הממושכת בחלופת מעצר בתנאי ""מעצר בית"", גרמו לנאשם להפנים את חומרת מעשיו ולהתרחק ממצבי סיכון בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור ההתרשמות האמורה, ולנוכח העובדה שהנאשם היה נתון במשך תקופה ארוכה ב""מעצר בית"", אשר הקשה על פרנסתו והכביד כלכלית על משפחתו, המליץ שירות המבחן להימנע מהטלת עונש מאסר בפועל, בין לריצוי בפועל ובין בעבודות שירות.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
