feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם צעיר כבן 27, נשוי, אב לילד כבן 3, וממתין ללידת בנו השני בע""ה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עובד כשליח מזון מהיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל בבית נורמטיבי, אך חווה קשיים משמעותיים בתקופת התבגרותו בשל הפרעות קשב וריכוז בעקבותיהן נטל טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבר בין מסגרות לימוד רבות וסיים לימודיו בכתה י""א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התקשה להתמודד עם גורמי סמכות במהלך ילדותו ונעוריו ונפתחו לו שני תיקים במהלך נערותו, אשר הסתיימו, האחד בגניזה והאחר באי הרשעה, במסגרת שיתוף פעולה עם שירות המבחן לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התגייס לצבא שירת שירות צבאי חלקי והשתחרר בהסכמת הצבא ובאופן מסודר בשל מצוקה בביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני מספר שנים עבר תקיפה פיזית, דבר שגרם לו לפתח חרדה ובעיות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מטופל פסיכולוגית ואושר לו שימוש בקנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נחשף לאלכוהול וסמים בנערותו וצרך חומרים אלה באופן מזדמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו התגייס לטיפול פרטי אצל פסיכולוג, ועל-פי האמור בתסקיר, הסכים לדווח על-כך לשירות המבחן במסגרת צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר לימים, ועד כה חייו לא היו פשוטים כלל ועיקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ניכר כי לאורך חייו בוודאי בסוף נערותו, תקופת שירותו הצבאי ולאחר מכן, עשה מאמצים גדולים להתמודד עם הקשיים ואף יכל להם על-פי מידת יכולתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, עניין הדימוי העצמי שב וצץ בתסקיר ולאורך קורות חייו של הנאשם – למרות כל הקשיים הנאשם הצליח לסיים את תיקיו הקודמים ללא הרשעה ושמר על יציבות והתגייס לצבא, ואחר כך השתחרר על-מנת לסייע למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא אכן עושה מאמץ משמעותי להיוותר ללא הכתם של הרשעה פלילית, ולזכותו גם הירתמותו לטיפול באופן פרטי ועצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"הנאשם קיבל אחריות למעשים, והשתכנעתי שמדובר בקבלת אחריות מלאה.",['לא']
RESPO,"הנאשם קיבל אחריות למעשים, שנבעו מנטייה לבצע מעשים אימפולסיביים, לה מודע הנאשם.",['כן']
RESPO,"בנסיבות העניין פוטנציאל הנזק לא היה גדול, והנאשם אחראי למעשיו.",['לא']
RESPO,"הנאשם קיבל אחריות למעשים, והשתכנעתי שמדובר בקבלת אחריות מלאה.",['כן']
CONFESSION,"הנאשם שלפניי הורשע על-פי הודאתו בשני כתבי אישום מתוקנים, במסגרת הסדר ללא הסכמה עונשית, שבמסגרתו נשלח לשירות המבחן לקבלת תסקיר.",['כן']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
