,verdict,text,part
0,SH-20-08-59554-453,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",מטעם הסניגוריה הציבורית
1,SH-20-08-59554-453,"חוק העונשין, תשל""ז-1977: סע'  452",מטעם הסניגוריה הציבורית
2,SH-20-08-59554-453,"הנאשם שלפניי הורשע על-פי הודאתו בשני כתבי אישום מתוקנים, במסגרת הסדר ללא הסכמה עונשית, שבמסגרתו נשלח לשירות המבחן לקבלת תסקיר.",כתבי האישום בהם הודה הנאשם
3,SH-20-08-59554-453,"מהתסקיר עולה, כי הנאשם צעיר כבן 27, נשוי, אב לילד כבן 3, וממתין ללידת בנו השני בע""ה.",תסקיר שירות המבחן
4,SH-20-08-59554-453,הוא עובד כשליח מזון מהיר.,תסקיר שירות המבחן
5,SH-20-08-59554-453,"הוא גדל בבית נורמטיבי, אך חווה קשיים משמעותיים בתקופת התבגרותו בשל הפרעות קשב וריכוז בעקבותיהן נטל טיפול תרופתי.",תסקיר שירות המבחן
6,SH-20-08-59554-453,"הוא עבר בין מסגרות לימוד רבות וסיים לימודיו בכתה י""א.",תסקיר שירות המבחן
7,SH-20-08-59554-453,"הוא התקשה להתמודד עם גורמי סמכות במהלך ילדותו ונעוריו ונפתחו לו שני תיקים במהלך נערותו, אשר הסתיימו, האחד בגניזה והאחר באי הרשעה, במסגרת שיתוף פעולה עם שירות המבחן לנוער.",תסקיר שירות המבחן
8,SH-20-08-59554-453,הנאשם התגייס לצבא שירת שירות צבאי חלקי והשתחרר בהסכמת הצבא ובאופן מסודר בשל מצוקה בביתו.,תסקיר שירות המבחן
9,SH-20-08-59554-453,"לפני מספר שנים עבר תקיפה פיזית, דבר שגרם לו לפתח חרדה ובעיות נוספות.",תסקיר שירות המבחן
10,SH-20-08-59554-453,הוא מטופל פסיכולוגית ואושר לו שימוש בקנביס רפואי.,תסקיר שירות המבחן
11,SH-20-08-59554-453,הוא נחשף לאלכוהול וסמים בנערותו וצרך חומרים אלה באופן מזדמן.,תסקיר שירות המבחן
12,SH-20-08-59554-453,"הנאשם קיבל אחריות למעשים, שנבעו מנטייה לבצע מעשים אימפולסיביים, לה מודע הנאשם.",תסקיר שירות המבחן
13,SH-20-08-59554-453,"הנאשם עצמו התגייס לטיפול פרטי אצל פסיכולוג, ועל-פי האמור בתסקיר, הסכים לדווח על-כך לשירות המבחן במסגרת צו מבחן.",תסקיר שירות המבחן
14,SH-20-08-59554-453,"בסופו של יום, סבר שירות המבחן כי ניתן להסתפק בענישה בדמות של""ץ בהיקף 160 שעות וצו מבחן כאמור וכן המליץ על ביטול ההרשעה, הגם שלא קיים נזק קונקרטי, אך קיימת פגיעה בדימויו העצמי של הנאשם.",תסקיר שירות המבחן
15,SH-20-08-59554-453,"ב""כ המאשימה עתרה לאמץ את המלצת שירות המבחן למעט בעניין ביטול ההרשעה, ועמדה על היעדר נזק קונקרטי שאינו מאפשר ביטול ההרשעה.",ראיות וטיעונים לעונש
16,SH-20-08-59554-453,הסניגור ביקש להיעתר להמלצת שירות המבחן על שני חלקיה.,ראיות וטיעונים לעונש
