text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"חוק העונשין, תשל""ז-1977: סע'  452",0.00014376402,3.0160048e-05,2.3261764e-05,0.9999877,0.0003881771,0.0009672342,0.0004877932,0.013426209,0.15050603,0.00011431146,0.00029795023
"הנאשם שלפניי הורשע על-פי הודאתו בשני כתבי אישום מתוקנים, במסגרת הסדר ללא הסכמה עונשית, שבמסגרתו נשלח לשירות המבחן לקבלת תסקיר.",0.00019645857,3.1388558e-05,1.8334482e-05,8.872134e-06,0.0005808798,0.0009844984,0.0017318173,0.0010419809,0.009816776,0.0001026117,0.9998424
"מהתסקיר עולה, כי הנאשם צעיר כבן 27, נשוי, אב לילד כבן 3, וממתין ללידת בנו השני בע""ה.",0.00015813616,0.9999963,2.3618319e-05,8.949454e-06,0.0005694944,0.0010255243,0.0012441848,0.03557617,0.013067526,0.00040395127,0.0031047123
הוא עובד כשליח מזון מהיר.,0.00016734081,0.99999535,5.7109064e-05,9.469792e-06,0.00067083753,0.0016546793,0.0056580463,0.27481985,0.0064392406,0.00019391783,0.00030612954
"הוא גדל בבית נורמטיבי, אך חווה קשיים משמעותיים בתקופת התבגרותו בשל הפרעות קשב וריכוז בעקבותיהן נטל טיפול תרופתי.",0.00010549273,0.9999963,1.9328687e-05,8.93973e-06,0.00047823275,0.0009942179,0.0005186321,0.22177571,0.005668798,0.00017180189,0.0004316136
"הוא עבר בין מסגרות לימוד רבות וסיים לימודיו בכתה י""א.",0.0001249921,0.99999607,2.2049377e-05,9.0882195e-06,0.00046940098,0.0010233028,0.0006588265,0.29038286,0.008770531,0.00016176159,0.00036435862
"הוא התקשה להתמודד עם גורמי סמכות במהלך ילדותו ונעוריו ונפתחו לו שני תיקים במהלך נערותו, אשר הסתיימו, האחד בגניזה והאחר באי הרשעה, במסגרת שיתוף פעולה עם שירות המבחן לנוער.",0.000133657,0.9999963,0.00015913876,9.079159e-06,0.0013374799,0.0010953465,0.0010999659,0.006684478,0.00507716,0.00016352581,0.012821197
הנאשם התגייס לצבא שירת שירות צבאי חלקי והשתחרר בהסכמת הצבא ובאופן מסודר בשל מצוקה בביתו.,0.00011800829,0.9999962,2.1413414e-05,9.063682e-06,0.000382123,0.0009272269,0.00043550847,0.028817477,0.005839183,0.00014243512,0.0002763025
"לפני מספר שנים עבר תקיפה פיזית, דבר שגרם לו לפתח חרדה ובעיות נוספות.",0.00012461486,0.99999607,1.9141235e-05,9.145639e-06,0.00036574755,0.00083028193,0.0011516662,0.32985994,0.011250888,0.00015017913,0.00036865726
