text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  452",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי הורשע על-פי הודאתו בשני כתבי אישום מתוקנים, במסגרת הסדר ללא הסכמה עונשית, שבמסגרתו נשלח לשירות המבחן לקבלת תסקיר.",0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר עולה, כי הנאשם צעיר כבן 27, נשוי, אב לילד כבן 3, וממתין ללידת בנו השני בע""ה.",0,1,0,0,0,0,0,0,0,0,0
הוא עובד כשליח מזון מהיר.,0,1,0,0,0,0,0,0,0,0,0
"הוא גדל בבית נורמטיבי, אך חווה קשיים משמעותיים בתקופת התבגרותו בשל הפרעות קשב וריכוז בעקבותיהן נטל טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבר בין מסגרות לימוד רבות וסיים לימודיו בכתה י""א.",0,1,0,0,0,0,0,0,0,0,0
"הוא התקשה להתמודד עם גורמי סמכות במהלך ילדותו ונעוריו ונפתחו לו שני תיקים במהלך נערותו, אשר הסתיימו, האחד בגניזה והאחר באי הרשעה, במסגרת שיתוף פעולה עם שירות המבחן לנוער.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התגייס לצבא שירת שירות צבאי חלקי והשתחרר בהסכמת הצבא ובאופן מסודר בשל מצוקה בביתו.,0,1,0,0,0,0,0,0,0,0,0
"לפני מספר שנים עבר תקיפה פיזית, דבר שגרם לו לפתח חרדה ובעיות נוספות.",0,1,0,0,0,0,0,0,0,0,0
הוא מטופל פסיכולוגית ואושר לו שימוש בקנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
הוא נחשף לאלכוהול וסמים בנערותו וצרך חומרים אלה באופן מזדמן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשים, שנבעו מנטייה לבצע מעשים אימפולסיביים, לה מודע הנאשם.",0,0,0,0,0,0,0,0,0,1,0
