text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רוית שפיר ועו""ד בני דורון",0.00018177132,3.156509e-05,2.1315964e-05,0.99998736,0.0003200324,0.0006707895,0.0006021865,0.29614764,0.017465105,0.00012841373,0.0004031811
"ב""כ הנאשם עו""ד אנואר פריג'",0.00015517711,3.197571e-05,1.9838059e-05,0.9999871,0.00031498945,0.0006354219,0.0006161615,0.052147016,0.015626095,0.00014097313,0.00020085915
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
פקודת התעבורה [נוסח חדש]: סע'  10א,9.222744e-05,2.8617244e-05,1.9730192e-05,9.074052e-06,0.00033746523,0.00069580914,0.00044464454,0.015022678,0.047301408,0.0001068634,0.00019375076
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"חוק העונשין, תשל""ז-1977: סע'  113",0.00013219292,3.016678e-05,2.3417613e-05,0.9999876,0.0003889854,0.0009029451,0.00042936456,0.017944373,0.13429393,0.000111211906,0.00027472564
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"הנאשם הורשע על יסוד הודאתו בעבירות של החזקת סם שלא לצריכה עצמית- לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש],התשל""ג-1973  ובעבירה של החזקה כלים להכנת סם לא לצריכה עצמית – לפי סעיף 10 רישא לפקודה.",0.00015582182,3.217125e-05,0.9986939,8.948857e-06,0.123837836,0.86046493,0.036313705,0.0077552972,0.041897338,0.00018824796,0.99982125
"על פי כתב האישום המתוקן הנאשם החזיק בביתו סם מסוכן מסוג ADB – F5 במשקל 700 גרם, שקיות ומשקל אלקטרוני המשמשים לחלוקת ואחסון הסם.",0.00012260057,2.9917586e-05,0.9999639,8.891276e-06,0.99967515,0.99986875,0.99984205,0.03199013,0.0065283207,0.00013917852,0.0006060044
"בהתאם להסדר הטיעון הדיוני אליו הגיעו הצדדים, הנאשם הודה בכתב האישום המתוקן ונשלח לתסקיר.",0.00014820855,3.1184536e-05,1.8449276e-05,9.046471e-06,0.00043943388,0.0010906111,0.0013069299,0.0014200393,0.13668369,0.0002484932,0.9997696
