feature_key,text,extraction
GENERAL_CIRCUM,הנאשם עמד על כך שאינו משתמש בסם והסביר את תוצאות בדיקות השתן בשרידי תרופות שנוטל עקב מחלתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, ועל מנת שתעמוד תמונה שלמה בעניינו, הנאשם הופנה לקבלת חוות דעת הממונה, תוך הפניית תשומת לב האחרון למחלתו והאפשרות כי טיפול תרופתי אותו הוא נוטל עלול להשפיע על תוצאות הבדיקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיריו המאוחרים הנאשם השתלב בקבוצה טיפולית אולם הפגין יכולות מצומצמות להיתרם טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם העלה, כאמור, הן בפני שירות המבחן והן במסגרת ההליך טענות חוזרות לפיהן תוצאות הבדיקות לגילוי סם המעידות על שימוש בסמים שביצע בשירות המבחן התקבלו בשל טיפול תרופתי קבוע אותו הוא נוטל עקב מחלתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנה לעברו הפלילי של הנאשם הכולל הרשעות בעבירות סם, בגינן ריצה מאסרים וכן רקע תעבורתי הכולל 60 הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, לחובת הנאשם שני מאסרים מותנים בני הפעלה כל אחד בן 6 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענתו הנאשם שסובל ממחלת לופוס והשתמש בסם להקל על מכאוביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הסביר כי הנאשם נקי מסם ועל אף זאת נאות להשתתף בקבוצות טיפוליות למשתמשי סם וכי הטענה של שירות המבחן למוטיבציה חיצונית בלבד ופער בין טענתו כי נקי מסם לתוצאות בדיקות השתן אינו קיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עשה מאמצים רבים להוכיח טענתו שתוצאות הבדיקות החיוביות קשורות למחלתו ולא לשימוש בסמים, לרבות בדיקת שיער ובדיקה פרטית במעבדות בית החולים תל השומר (נ/1-נ/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין שהנאשם שהה תקופה ארוכה במעצר בית בתיק התעבורה וכי החליט להודות בכל תיקיו וליטול אחריות על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד על נסיבות חייו הקשות של הנאשם ובכלל זה על יתמותו מאב בגיל צעיר, פטירת אחיו כתוצאה מהתחשמלות, פטירת אמו ואשתו ממחלת הסרטן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זו הדגיש כי לנאשם כוחות ומוטיבציה, כך התמכר לקוקאין בגיל 43 ונגמל ממנו, גידל את ילדיו בכוחות עצמו והינו מפרנס יחיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דבריו אלו אף עומדים בניגוד מוחלט לטענתו שהנאשם נקי מסם מזה תקופה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפניי בן 57, אלמן, וסובל מבעיות רפואיות מורכבות, לרבות מחלת ריאות כרונית ומטופל בתרופות באופן קבוע,  הנאשם זכאי לקצבת ביטוח לאומי בשיעור 60%.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שהרקע לביצוע העבירות היה משבר אישי שפקד אותו עם פטירת אשתו ממחלת הסרטן בגינו חזר הנאשם לעשות שימוש בסמים תוך כדי ביצוע עבירות בתחום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי אינו קל וכולל שורה של עבירות סם חמורות לרבות סחר בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת הרשעתו האחרונה הינה משנת 2012.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא כשיר לביצוע עבודות שירות, כיום אינו מעורב בפלילים וקיים חשש ששליחתו למאסר ממש עלולה לפגוע בבריאותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי כתב האישום המתוקן הנאשם החזיק בביתו סם מסוכן מסוג ADB – F5 במשקל 700 גרם, שקיות ומשקל אלקטרוני המשמשים לחלוקת ואחסון הסם.",['הסוג הוא ADB-F5']
CIR_TYPE,"לו היה מדובר בכמות קטנה לצריכה עצמית של סם שהוגדר טרם לכן כחומר מסכן שאינו אסור, יכול שהיה בכך ממש אלא שהנאשם החזיק בכמות גדולה מאד של סם, רחוקה עד מאד מהגדרתו לשימוש עצמי בלבד.","['הסוג הוא [קנביס]. הטקסט מזכיר ""סם שהוגדר טרם לכן כחומר מסכן שאינו אסור"", ו""החזיק בכמות גדולה מאד של סם""']"
CIR_AMOUNT,"על פי כתב האישום המתוקן הנאשם החזיק בביתו סם מסוכן מסוג ADB – F5 במשקל 700 גרם, שקיות ומשקל אלקטרוני המשמשים לחלוקת ואחסון הסם.",['[700 - גרם]']
CIR_AMOUNT,"לו היה מדובר בכמות קטנה לצריכה עצמית של סם שהוגדר טרם לכן כחומר מסכן שאינו אסור, יכול שהיה בכך ממש אלא שהנאשם החזיק בכמות גדולה מאד של סם, רחוקה עד מאד מהגדרתו לשימוש עצמי בלבד.",['[100 - גרם]']
CIR_ROLE,"על פי כתב האישום המתוקן הנאשם החזיק בביתו סם מסוכן מסוג ADB – F5 במשקל 700 גרם, שקיות ומשקל אלקטרוני המשמשים לחלוקת ואחסון הסם.",['[בעל הסמים]']
REGRET,עוד ציין שהנאשם שהה תקופה ארוכה במעצר בית בתיק התעבורה וכי החליט להודות בכל תיקיו וליטול אחריות על מעשיו.,['לא']
REGRET,הנאשם בדברו האחרון הביע צערו על מעשיו והתחייב שלא ישנו בשנית.,['כן']
REGRET,הנאשם נטל אחריות והודה במיוחס לו.,['לא']
REGRET,"בבואי לגזור דינו של הנאשם מצאתי ליתן משקל מחד לחומרת מעשיו, עברו הפלילי והתעבורתי ומנגד לנסיבותיו, מחלתו, חלוף הזמן מביצוע העבירות והודאתו.",['לא']
RESPO,עוד ציין שהנאשם שהה תקופה ארוכה במעצר בית בתיק התעבורה וכי החליט להודות בכל תיקיו וליטול אחריות על מעשיו.,['כן']
RESPO,"עוד עמדה על נטילת אחריות של הנאשם בהליך המשפטי, ועל חסכון בזמנו השיפוטי של בית המשפט.",['לא']
RESPO,הנאשם נטל אחריות והודה במיוחס לו.,['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעבירות של החזקת סם שלא לצריכה עצמית- לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש],התשל""ג-1973  ובעבירה של החזקה כלים להכנת סם לא לצריכה עצמית – לפי סעיף 10 רישא לפקודה.",['כן']
CONFESSION,"בהתאם להסדר הטיעון הדיוני אליו הגיעו הצדדים, הנאשם הודה בכתב האישום המתוקן ונשלח לתסקיר.",['כן']
CONFESSION,הנאשם נטל אחריות והודה במיוחס לו.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 6 חודשים לבל יעבור עבירת סם מסוג פשע או עבירה של נהיגה בזמן פסילה במשך שנתיים מהיום.,['6 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 3 חודשים לבל יעבור עבירת סם מסוג עוון או עבירה של הפרת הוראה חוקית במשך שנתיים מהיום.,['3 חודשים']
PUNISHMENT_FINE,"מפעילה התחייבות כספית בסך 10,000 ₪ שהוטלה על הנאשם בפל""א 6800-10-14בימ""ש לתעבורה פ""ת.","['10,000 ₪']"
PUNISHMENT_FINE,"מפעילה התחייבות כספית בסך 10,000 ₪ שהוטלה על הנאשם בתת""ע 4944-08-14 בית משפט לתעבורה תל אביב.","['10,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעבירות של החזקת סם שלא לצריכה עצמית- לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש],התשל""ג-1973  ובעבירה של החזקה כלים להכנת סם לא לצריכה עצמית – לפי סעיף 10 רישא לפקודה.","['סעיף 7א', 'סעיף 7ג']"
