text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הגיש את גליון הרישום הפלילי של הנאשם ממנו עולה שלחובתו עבירה אחת קודמת שאינה ממין העניין.",9.054818e-06,0.99997866,9.335869e-06,3.911372e-05,4.6221144e-06,7.5689936e-06,1.1591435e-05,2.111192e-05,1.849956e-05,1.467816e-05,0.00033017664,8.891654e-05,0.0003428957,5.1612096e-06
התובע עתר לקבוע מתחם ענישה הנע בין 18 ל – 26 חודשי מאסר.,0.016249996,5.190865e-06,9.483763e-06,4.5358316e-05,4.9774944e-06,6.373344e-06,1.0179556e-05,1.8428862e-05,1.8592627e-05,1.5989019e-05,0.00031584257,5.453163e-05,0.00012762098,2.6346568e-06
"לעניין הערכים המוגנים, הדגיש את ההחמרה במגמת הענישה בעבירות הנשק וההחזקה והפנה לאסופת פסיקה.",7.057538e-06,5.163346e-06,9.404004e-06,0.00015073692,4.3390587e-06,2.3658424e-05,1.142838e-05,2.3165288e-05,1.8139399e-05,1.3038438e-05,0.00030497654,9.77664e-05,0.0002409489,3.5880125e-06
"עוד טען שעבירות נשק ובעיקר במגזר הערבי הפכו למכת מדינה, ושהאקדח נרכש על ידי הנאשם על רקע סכסוך משפחתי.",6.752596e-06,0.99997866,0.9999962,0.99998915,5.9209633e-06,0.99994934,0.9971234,0.9999403,0.99999607,0.99950993,0.0004874999,0.00010847696,0.0014330496,3.613289e-06
"לעניין העונש המתאים בנסיבות החריגות של מקרה זה, עתר להשית על הנאשם 13 חודשי מאסר, מאסר על תנאי וקנס משמעותי שיהווה הרתעה מפני הישנות המעשה.",0.9999584,5.1335087e-06,9.364982e-06,3.670942e-05,4.0515247e-06,2.1471102e-05,7.151818e-06,1.385948e-05,1.754029e-05,6.950268e-05,0.00027840177,8.32395e-05,0.0011314189,3.3261579e-06
"לדברי הסניגורית, הנאשם ניסה להמנע מחיכוך עם משפחתו ואף עזב את הארץ לטורקיה לפרק זמן של מספר חודשים.",7.296853e-06,0.99997866,9.4140005e-06,3.8231665e-05,7.779637e-06,0.94086707,2.308675e-05,0.0008750974,1.8638606e-05,2.0409105e-05,0.4292712,0.000103421145,0.06453528,3.2032162e-06
לאחר מכן חתם על חוזה שכירות על מנת שלא לגור בקרבת אביו ואחיו.,7.0748633e-06,0.99997866,9.604278e-06,4.0427527e-05,8.423306e-06,0.0022438157,0.000100220044,0.99363494,2.8142947e-05,3.6405316e-05,0.00068411167,8.032741e-05,0.001107147,2.5101813e-06
הוצגו תלונות שהנאשם הגיש במשטרה כנגד בני משפחתו.,7.5977337e-06,0.99997866,9.540396e-06,4.128584e-05,4.9179666e-06,1.3757228e-05,1.5012359e-05,0.0001488416,2.1423812e-05,1.8887358e-05,0.0003791291,6.154863e-05,0.00083802606,2.8579102e-06
כמו כן הוגשו אישורים על רצף תעסוקתי.,9.989142e-06,5.5999744e-06,9.688619e-06,3.9692604e-05,4.4126455e-06,8.070844e-06,2.0561956e-05,8.0654994e-05,2.0109605e-05,1.859032e-05,0.00045004353,6.97892e-05,0.0002687835,2.757615e-06
"נוכח כל האמור, ומאחר שהנאשם לא עשה שימוש באקדח, ובפרט נוכח העובדה שהנאשם ומשפחתו ערכו סולחה (הוצג אישור) – עתרה להשית על הנאשם מאסר קצר של מספר חודשים בודדים, ובקשה לשלוח את הנאשם אל הממונה על עבודות שירות על מנת שתבחן האפשרות שירצה את המאסר בדרך זו.",6.0896262e-05,5.2711316e-06,0.99999607,0.9962566,6.266534e-06,0.0006359603,7.149478e-05,2.735682e-05,0.9999939,0.99820566,0.0021659248,0.00016567615,0.012350337,3.5359853e-06
"הנאשם, בדברו האחרון, הביע חרטה על מעשיו.",8.248641e-06,5.41702e-06,9.8958035e-06,3.68539e-05,4.2153656e-06,0.00018215789,1.101459e-05,0.00049948914,1.8979514e-05,1.6198965e-05,0.0007066298,0.00016851226,0.9998702,3.6757135e-06
"ביום 9.10.24 הגישה ב""כ הנאשם בקשה לצרף פסיקה.",7.7587865e-06,5.2467767e-06,9.435247e-06,3.820921e-05,5.159531e-06,8.156975e-06,9.75302e-06,1.8584755e-05,1.9649116e-05,1.45464455e-05,0.00042568694,5.3747503e-05,0.00022905528,2.4389497e-06
"ב""כ המאשימה לא הביעה התנגדות והשאירה את ההחלטה לשיקול דעת ביהמ""ש, וניתנה החלטה כמבוקש.",6.8828435e-06,5.255055e-06,9.38809e-06,3.5312547e-05,3.916494e-06,9.606193e-06,9.057383e-06,1.7433858e-05,1.844676e-05,1.4740991e-05,0.001122214,6.306762e-05,0.0013809812,3.0670603e-06
"בו ביום הגישה ב""כ הנאשם אסופת פסיקה הכוללת חמישה פסקי דין בהם נדונו נאשמים בעבירות דומות לעונשים של עבודות שירות ועונשים מופחתים.",9.047127e-06,5.1416564e-06,9.288047e-06,3.74471e-05,4.3310215e-06,6.9765524e-06,9.304377e-06,1.3709579e-05,1.7622815e-05,1.2217457e-05,0.00043944188,4.295195e-05,0.00012368671,3.3403417e-06
"העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.930834e-06,5.1929005e-06,9.303668e-06,5.4666896e-05,4.5090324e-06,2.7205975e-05,9.057124e-06,3.3428652e-05,1.7961407e-05,1.8511015e-05,0.000854565,0.01110339,0.15940812,0.0038713103
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.810825e-06,5.2731475e-06,9.430147e-06,4.8954324e-05,4.2391343e-06,3.5754827e-05,6.5988547e-06,1.8353603e-05,1.7495982e-05,1.413074e-05,0.00052339915,0.0004357161,0.0005463986,3.8180856e-06
"בעבירת החזקת נשק שלא כדין פגע הנאשם בערך של שמירה על שלום הציבור וביטחונו, ובתוך כך גם בסדר הציבורי, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם על ידי מי שאינו מורשה לכך.",7.92543e-06,5.182522e-06,0.99999595,0.9458312,5.801754e-06,0.99987924,4.339201e-05,0.99976176,1.9602792e-05,0.9999882,0.00024498915,0.00060898793,0.0053586913,4.049284e-06
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,7.898259e-06,5.2379683e-06,9.4475745e-06,0.00018427678,4.422137e-06,0.9869561,1.9889205e-05,0.099282764,2.0081856e-05,0.99996936,0.0004159741,0.00014123415,0.0006840681,3.1120753e-06
ההחזקה והשימוש בכלי נשק שלא כדין עלולה לגרום לפגיעה פיזית בחייהם ובשלמות גופם של הסובבים.,6.473987e-06,5.260962e-06,9.52733e-06,0.00010817099,6.951177e-05,0.9998847,0.0020599312,0.9997919,2.0853391e-05,0.9999654,0.00029214975,0.0002155154,0.0017169833,3.5111193e-06
"בנוסף לנזק הפיזי המיידי, שכיחות התופעה והימצאותם של כלי נשק רבים בידי גורמים בלתי מורשים גורמת לשינוי המרקם החברתי ולפגיעה חמורה בביטחונם של אזרחים תמימים.",7.0232745e-06,5.437951e-06,9.268033e-06,0.0002678235,8.813935e-06,0.999572,0.48729455,0.9997454,2.2860957e-05,0.9998847,0.0010403036,0.00026525985,0.002472074,3.7209077e-06
למרבה הצער בשנים האחרונות אנו עדים כמעט מידי יום לאירועים של ירי ושימוש בנשק המביאים לקיפוח חייהם של רבים.,7.5849193e-06,0.99997866,0.99999607,0.7877696,2.1870283e-05,0.9994338,0.99731183,0.99903274,4.1951087e-05,0.99998844,0.0008126461,0.00019355319,0.0016873907,3.551389e-06
"לא זו אף זו, גם המחוקק סבר שהגיעה העת להחמיר בענישה בכל הנוגע לאלה המורשעים בעבירות נשק.",1.02021995e-05,5.357996e-06,9.439837e-06,5.845961e-05,4.150705e-06,1.5169123e-05,1.1830292e-05,3.0270985e-05,1.8097378e-05,1.9694233e-05,0.0006525957,0.00011867916,0.0007297384,3.132406e-06
"לפיכך, במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938) עוגנו עונשי מינימום בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",1.0839214e-05,5.0712874e-06,9.573079e-06,0.0005163818,5.0548465e-06,0.00069211284,1.02092845e-05,0.0158733,1.7305812e-05,0.9736554,0.00019022063,0.00011015667,0.00022997109,3.7292418e-06
מדובר בנדבך נוסף ומשמעותי במערכה למיגור תופעת ההחזקה המפושטת של נשק בלתי חוקי והשימוש בו.,8.641053e-06,5.279382e-06,9.270331e-06,0.02852439,5.207858e-06,0.115471125,0.34974337,0.9965473,2.6461104e-05,0.00016263078,0.00031356714,0.00017456962,0.0003194581,3.731611e-06
הנשק שנתפס בביתו של הנאשם הוא אקדח תופי.,7.013998e-06,5.4385523e-06,0.9999962,0.9999895,0.9999845,0.019307833,0.999959,0.9998864,0.9999963,0.99945503,0.00025772737,6.71861e-05,0.0001846685,2.8438672e-06
"טענת ב""כ הנאשם לפיה הנשק יכול רק ""להזיק לאדם"" דינה להדחות.",7.1865566e-06,5.2279224e-06,0.99998736,0.5261692,5.791218e-06,0.9991592,3.5686695e-05,0.029522741,2.0094956e-05,0.99975365,0.00042786894,0.00010031383,0.0007977628,3.098896e-06
הסניגורית הפנתה לחוות הדעת של מעבדת הנשק.,7.245435e-06,5.492961e-06,9.575133e-06,0.0001733566,7.83589e-06,9.494033e-06,7.6245364e-05,3.3806336e-05,2.325043e-05,3.804182e-05,0.0008492635,6.655024e-05,0.00030228213,2.9651883e-06
"למעשה, הסניגורית התעלמה מחלק נוסף וחשוב בחוות הדעת, שם צויין שהגם שמדובר באקדח גז/הזנקה/זיקוקים, הרי שייעודו המקורי של האקדח שונה והוסרו חסימות בבית הבליעה ובקנה (ר' ס' 3 לחוות הדעת).",9.460891e-06,5.228002e-06,0.9999962,0.9999944,0.9998944,0.0012858845,0.9997094,0.941385,0.99999654,0.9999838,0.034548998,0.0003210427,0.00056309195,3.6699726e-06
"עוד יש להזכיר שהנאשם הודה שרכש את האקדח חלף אקדח אחר שהיה ברשותו שלא יכול היה לירות, וזאת על מנת לחוש תחושת בטחון אל מול הסכנות והאיומים של בני משפחתו.",6.941598e-06,0.4280493,0.9999962,0.99999607,0.9999846,0.9999856,0.99991596,0.9999683,0.9999963,0.9999902,0.13174194,0.75550234,0.7200273,0.99999774
"העבדה לכשעצמה שהנשק נרכש כתוצאה מסכסוך משפחתי ותחושת הפחד של הנאשם מהווה לדידי עילה לחומרא ולא לקולא, שכן המדובר בדיוק בסיטואציה מפניה בא החוק להגן.",7.882119e-06,0.9999788,9.39901e-06,9.547471e-05,4.5960005e-06,0.99987733,1.0491043e-05,0.000430522,1.8080162e-05,5.2565683e-05,0.0049547944,0.017158544,0.3273543,4.8531165e-06
"טענת ההגנה לפיה מתחם העונש ההולם צריך להתחיל ממאסר קצר שיכול וירוצה בעבודות שירות איננה סבירה בנסיבות העניין, ואינה עולה בקנה אחד עם מדיניות הענישה המרתיעה כמפורט לעיל.",1.1631388e-05,5.1593e-06,9.343645e-06,4.513885e-05,4.0380273e-06,1.3790341e-05,7.465511e-06,2.351709e-05,1.6988371e-05,1.3399834e-05,0.00065889175,0.00015653185,0.0007139352,3.3697652e-06
"לפיכך לא נעתרתי לבקשתה של ב""כ הנאשם לשלוח אותו אל הממונה על עבודות שירות.",1.6353764e-05,5.2507967e-06,9.409423e-06,4.3301032e-05,4.4408716e-06,7.140089e-06,9.264886e-06,1.649105e-05,1.8680212e-05,1.4202411e-05,0.0004938245,5.6937657e-05,0.00067129376,2.8808138e-06
"באשר לנסיבות ביצוע העבירה, הנאשם רכש את הנשק על מנת להגן על בני משפחתו.",4.961121e-06,0.9999788,0.9999962,8.9059016e-05,0.00028550785,0.9999831,0.00013079001,0.9999608,2.0008907e-05,0.9993957,0.9826638,0.00010679872,0.044562116,3.1739814e-06
"המדובר בנשק שנערכו שינויים בייעודו, כאמור לעיל.",1.1293309e-05,5.426057e-06,0.99999607,0.9994981,4.494427e-06,0.00013551264,0.00014245385,0.9508303,0.0025177167,0.9996973,0.00049302756,9.8204044e-05,0.00027184005,3.1091975e-06
מידת הפגיעה בערכים המוגנים היא בינונית- נמוכה.,9.235759e-06,5.425871e-06,9.597438e-06,5.6558583e-05,5.0162944e-06,1.40831835e-05,1.5968477e-05,4.0574687e-05,1.9497023e-05,1.860304e-05,0.00028466634,9.161089e-05,0.00020195241,2.9020075e-06
"משקבעתי את מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",1.068614e-05,5.250311e-06,9.572467e-06,4.2741434e-05,4.3127625e-06,2.511347e-05,7.0906963e-06,1.531042e-05,1.7882925e-05,1.3476418e-05,0.00038595652,0.00012556062,0.00030837627,3.492631e-06
מדובר בנאשם אשר אין בעברו עבירות ממין העניין (לחובתו הרשעה אחת מתחום המיסים).,8.152651e-06,0.99997866,9.395972e-06,3.578133e-05,4.203062e-06,6.73369e-06,9.043004e-06,2.0710122e-05,1.8344224e-05,1.3736867e-05,0.00026056974,6.760359e-05,0.0003415955,0.18269779
גם נסיבות חייו הקשות מהוות משקל בבואי לקבוע את העונש הראוי.,9.587523e-06,0.99997866,9.696873e-06,4.022993e-05,4.0760606e-06,7.0977156e-05,1.0689646e-05,2.4658295e-05,1.8370903e-05,1.7043527e-05,0.00034210636,0.00023711586,0.002594173,3.6104025e-06
הנאשם ערך סולחה עם בני משפחתו ועל כן המוטיבציה שמאחורי רכישת האקדח למעשה לא קיימת עוד.,6.1916494e-06,0.9999788,0.99999607,0.97602934,6.1542787e-06,0.9988254,0.9427347,0.9996247,0.9999958,0.94304764,0.39036548,0.00023260519,0.8300454,3.2185299e-06
הנאשם הוכיח יציבות תעסוקתית לאורך שנים.,9.307378e-06,0.9999788,9.83393e-06,4.0060408e-05,4.691943e-06,1.0175993e-05,1.7576493e-05,0.00012227132,1.9571375e-05,1.3912051e-05,0.0010392249,7.534478e-05,0.027778246,3.031912e-06
"מצבו הכלכלי של הנאשם בכי רע, והוא מפרנס את אמו - שהתגרשה מאביו על רקע האירועים נשוא כתב האישום.",7.055721e-06,0.9999788,9.302923e-06,3.982675e-05,4.9896566e-06,0.00038319366,1.518519e-05,0.00029107273,1.8944742e-05,4.4825625e-05,0.0005886284,0.000106185165,0.26810166,3.4896414e-06
הנאשם אמנם לקח אחריות על מעשיו אך התקשה להפנים את המסוכנות הטמונה בהם.,6.92485e-06,0.99997866,9.519682e-06,4.1767584e-05,4.4776307e-06,0.116123974,1.27624135e-05,0.00024861758,1.9730776e-05,2.7970582e-05,0.99285287,0.9999957,0.9998672,8.953894e-06
"הנאשם הודה במיוחס לו בכתב האישום, ובכך חסך זמן שיפוטי בלתי מבוטל.",8.351723e-06,5.336547e-06,9.552067e-06,3.193037e-05,4.5518836e-06,8.062436e-06,8.32076e-06,2.3368757e-05,1.9777763e-05,1.9079944e-05,0.0068728584,0.00013512542,0.9277679,0.99999785
"עם זאת – הנאשם בחר להודות רק לאחר שנשמעו שלושה ימי הוכחות, ולמעשה העידו כל עדי התביעה, הנאשם ועדים מטעמו.",9.992095e-06,5.309358e-06,9.352738e-06,3.4815956e-05,4.3307987e-06,8.48233e-06,7.840255e-06,1.8405273e-05,1.857051e-05,1.5160186e-05,0.0067914915,9.159989e-05,0.008456344,0.99999774
אין מדובר במי שנטל אחריות למעשיו בהזדמנות ראשונה.,8.749183e-06,0.9999788,9.656177e-06,3.9620525e-05,4.2336683e-06,0.0020995121,1.2558659e-05,0.0026689286,1.9526258e-05,0.00034146753,0.0056454465,0.99998915,0.9970657,1.609998e-05
"המאשימה הכירה בכך שנסיבותיו האישיות של הנאשם מצדיקות חריגה ממתחמי הענישה, ועל כן – חרף המתחם אליו עתרה – הסתפקה בכך שיוטל עליו עונש מאסר למשך 13 חודשים, בצירוף ענישה נלווית.",0.14523497,0.99997854,9.432054e-06,4.2344902e-05,4.0708546e-06,7.0453525e-06,7.5602215e-06,1.4125137e-05,1.6907961e-05,1.3847721e-05,0.0010494615,0.0001452825,0.0014244193,0.000112659036
מתחמי הענישה שנקבעו בפסיקה ובתיקון החקיקה האמור גבוהים בהרבה מן העונש לו עתרה המאשימה.,7.883035e-06,5.2843643e-06,9.322311e-06,4.3113225e-05,5.3182057e-06,8.121186e-06,8.190508e-06,1.67475e-05,1.8230689e-05,1.2153043e-05,0.00035932448,5.931801e-05,0.00015376284,2.986097e-06
לא מצאתי עילה של ממש לחרוג ממתחמי ענישה אלה בנסיבותיו של הנאשם.,1.1113975e-05,5.2522387e-06,9.437857e-06,4.1343912e-05,5.022958e-06,8.858446e-06,8.310149e-06,1.7973676e-05,1.8872055e-05,1.3363183e-05,0.00025555675,5.1773924e-05,0.00053940277,3.4833636e-06
"ואולם, משמצאה המאשימה להסתפק בעונש מקל זה, לא מצאתי להחמיר עם הנאשם מעבר לעמדת המאשימה.",8.306195e-06,5.348449e-06,9.493354e-06,3.538887e-05,4.433153e-06,1.0144376e-05,7.94059e-06,1.2735494e-05,1.8744846e-05,1.3112031e-05,0.00046087996,0.00012005001,0.0061226273,3.5331605e-06
"מאידך, ועל מנת שלא למצות את הדין עם הנאשם, מצאתי להקל מעט בעונש המאסר בפועל ולהטיל מאסר על תנאי ממושך יותר.",0.00020306477,5.2119626e-06,9.4690695e-06,3.198364e-05,4.182434e-06,1.2900542e-05,8.58573e-06,1.3527448e-05,1.807299e-05,1.3784082e-05,0.00053428864,9.4569245e-05,0.002550005,3.5480646e-06
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",3.7786987e-05,5.1913457e-06,9.416513e-06,3.6958605e-05,4.937545e-06,5.876787e-06,5.1489237e-06,1.3455537e-05,1.9255645e-05,1.4093206e-05,0.00021154885,6.060024e-05,0.0004886997,2.6325747e-06
11 חודשי מאסר בניכוי ימי מעצרו.,0.9999821,5.55746e-06,9.729905e-06,4.0481536e-05,5.9168597e-06,7.2441844e-06,1.2235156e-05,2.4517558e-05,1.934344e-05,1.5522537e-05,0.0005408868,5.883151e-05,0.00019851516,2.5525624e-06
הנאשם יתייצב לתחילת ריצוי ביום 5.1.25 בשעה 8:00 בבית מעצר איילון.,0.9999831,5.2384225e-06,9.4448715e-06,4.1212752e-05,5.589341e-06,7.013998e-06,1.2151583e-05,2.3925677e-05,1.8913059e-05,1.5162341e-05,0.00046805476,5.554791e-05,0.00017319368,2.663139e-06
"מאסר למשך 12 חודשים, וזאת על תנאי למשך 3 שנים, והתנאי שלא יעבור הנאשם על עבירה של החזקת נשק.",0.9999914,5.151065e-06,9.425354e-06,4.6155867e-05,5.1514485e-06,1.083351e-05,6.0616476e-05,0.0004857553,1.9250763e-05,1.6241176e-05,0.00023011322,5.2852447e-05,0.00018557649,3.4043335e-06
התנאי יחל מיום שחרורו מן הכלא.,0.8765271,5.598298e-06,9.827189e-06,5.0666746e-05,4.5458014e-06,1.1895332e-05,2.1656117e-05,3.4212717e-05,2.0443e-05,1.8656585e-05,0.0004093606,6.3730484e-05,0.00018330086,2.560999e-06
"קנס בסך 1,500 ₪ שיסולק ב – 4 תשלומים שווים ורצופים החל מיום 1.12.24.",0.9999912,5.139514e-06,9.366448e-06,4.595007e-05,5.665585e-06,6.201169e-06,8.69568e-06,2.1770958e-05,1.8552684e-05,1.3390738e-05,0.00037577626,8.249795e-05,0.00025270495,2.6522378e-06
ככל שקיים פקדון בתיק – יקוזז הקנס מן הפקדון.,3.340663e-05,5.3501835e-06,9.672177e-06,4.3459473e-05,4.573056e-06,1.1920645e-05,1.4444787e-05,5.3655942e-05,1.9206074e-05,1.600827e-05,0.0006686011,0.00010476772,0.00029255223,3.2704652e-06
ככל שתיוותר יתרה – תושב לנאשם.,1.809793e-05,5.5114206e-06,9.726056e-06,3.9837083e-05,5.0599688e-06,6.667082e-06,1.0709034e-05,2.5536981e-05,1.8743272e-05,1.8652478e-05,0.00022521784,0.00011835042,0.0007801924,2.5666127e-06
"על הנאשם לשלם את חוב הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",1.6136964e-05,5.0866956e-06,9.317937e-06,4.8551567e-05,4.8791553e-06,7.091778e-06,9.772283e-06,2.9519177e-05,1.8063598e-05,1.7630631e-05,0.00033036212,9.979852e-05,0.00028320888,3.0339945e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 0732055000.,9.172497e-06,5.184479e-06,9.34443e-06,0.00010389313,7.672147e-06,9.406049e-06,6.577896e-05,0.0008109509,2.2627532e-05,2.9905092e-05,0.00025203987,9.543603e-05,0.0003344249,3.325308e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,1.4833728e-05,5.1381808e-06,9.3198305e-06,5.9823084e-05,4.489496e-06,1.0394195e-05,7.19808e-06,1.657991e-05,1.765528e-05,1.5123378e-05,0.00027881615,5.1594463e-05,0.00020426272,2.9317832e-06
"ניתן היום,  י""ב תשרי תשפ""ה, 14 אוקטובר 2024, בהעדר הצדדים.",0.49443123,5.171344e-06,9.620798e-06,4.388846e-05,4.199604e-06,1.0136533e-05,8.092225e-06,1.9381696e-05,1.635283e-05,1.8195622e-05,0.0011034145,8.129234e-05,0.00042053068,3.4594216e-06
שרון לארי בבלי 54678313,1.0504148e-05,5.5090354e-06,9.488522e-06,0.000100308374,4.945028e-06,4.520994e-06,9.747199e-06,0.00015956207,2.4981806e-05,2.6586613e-05,0.00026116442,5.0077637e-05,0.00027203446,2.4989956e-06
