feature_key,text,extraction
CIR_TYPE_WEP,"נוכח כל האמור, ומאחר שהנאשם לא עשה שימוש באקדח, ובפרט נוכח העובדה שהנאשם ומשפחתו ערכו סולחה (הוצג אישור) – עתרה להשית על הנאשם מאסר קצר של מספר חודשים בודדים, ובקשה לשלוח את הנאשם אל הממונה על עבודות שירות על מנת שתבחן האפשרות שירצה את המאסר בדרך זו.",['אקדח']
CIR_TYPE_WEP,הנשק שנתפס בביתו של הנאשם הוא אקדח תופי.,"['אקדח הנשק שנתפס בביתו של הנאשם הוא אקדח תופי, כלומר אקדח עם מחסנית מסתובבת (תופי) שמאחסנת את הכדורים']"
CIR_TYPE_WEP,"למעשה, הסניגורית התעלמה מחלק נוסף וחשוב בחוות הדעת, שם צויין שהגם שמדובר באקדח גז/הזנקה/זיקוקים, הרי שייעודו המקורי של האקדח שונה והוסרו חסימות בבית הבליעה ובקנה (ר' ס' 3 לחוות הדעת).",['אקדח']
CIR_TYPE_WEP,"עוד יש להזכיר שהנאשם הודה שרכש את האקדח חלף אקדח אחר שהיה ברשותו שלא יכול היה לירות, וזאת על מנת לחוש תחושת בטחון אל מול הסכנות והאיומים של בני משפחתו.",['אקדח']
CIR_TYPE_WEP,הנאשם ערך סולחה עם בני משפחתו ועל כן המוטיבציה שמאחורי רכישת האקדח למעשה לא קיימת עוד.,['אקדח']
CONFESSION,"עוד יש להזכיר שהנאשם הודה שרכש את האקדח חלף אקדח אחר שהיה ברשותו שלא יכול היה לירות, וזאת על מנת לחוש תחושת בטחון אל מול הסכנות והאיומים של בני משפחתו.",['לא']
CONFESSION,"הנאשם הודה במיוחס לו בכתב האישום, ובכך חסך זמן שיפוטי בלתי מבוטל.",['כן']
CONFESSION,"עם זאת – הנאשם בחר להודות רק לאחר שנשמעו שלושה ימי הוכחות, ולמעשה העידו כל עדי התביעה, הנאשם ועדים מטעמו.",['לא']
PUNISHMENT_SUSPENDED,"מאסר למשך 12 חודשים, וזאת על תנאי למשך 3 שנים, והתנאי שלא יעבור הנאשם על עבירה של החזקת נשק.",['12 חודשים על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,500 ₪ שיסולק ב – 4 תשלומים שווים ורצופים החל מיום 1.12.24.","['1,500 ש""ח']"
