feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה, כי מדובר באדם שמקורו במשפחה חרדית, כבן 30, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התחנך במסגרות חרדיות ובסוף שנות העשרה של חייו ניהל אורח חיים שאינו מתיישב עם החינוך שקיבל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל לצרוך סמים ואלכוהול, במיוחד לאחר שחווה משבר עם מותו המפתיע של גיסו בתאונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עקר לארצות הברית שם חי מספר שנים, והמשיך לצרוך סמים מסוג ""גראס"", וערב מעצרו החל להסדיר קבלתו ללימודי הנדסה לתואר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר תהליך טיפולי במסגרת תיק המעצר בקהילת ""רטורנו"" לאורך תקופה של כשנה, ולאחר מכן השתלב בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקשר עם בני משפחתו, על רקע התהליך הטיפולי, שב והתחזק והם מהווים לו גורם תמיכה משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר כי לנוכח ההתקדמות הטיפולית והתמדתו של הנאשם בטיפול, קיים סיכון מסוים לחזרה על התנהגות עוברת חוק, אך עם זאת סבר, כי המשך טיפול יבסס אצל הנאשם את השינוי שערך בחייו בכיוון של הצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם שהה במעצר ממש תקופה של כחודש וחצי; הוא הודה במיוחס לו ועבר תהליך טיפולי ממושך ומרשים לאורך תקופה של כשנה; נסיבות חייו והמשברים שחווה לאורך השנים הם שהיו ממחוללי התנהלותו הפלילית; לנאשם אין עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מן התסקיר, הנאשם עשה כברת דרך ארוכה מאוד ב""רטורנו"" ועבר את השלבים השונים של הטיפול בקהילה במסגרותיה השונות בצורה מוצלחת, תוך ששירות המבחן ממליץ על השמת הנאשם בפיקוחו לתקופה נוספת של שנה לצורך ביסוס אותם דפוסים חדשים וטובים בקרבו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"באישום הראשון מצוין, כי הנאשם מכר בביתו חשיש במשקל של לא פחות מ-4.98 גרם לאדם בשם גרשון תמורת סכום כסף שאינו ידוע למאשימה;",['קנביס (קנאביס)']
CIR_TYPE,"באישום השני מצוין, כי הנאשם מכר באזור ביתו לאדם בשם יואל סם מסוג קנבוס במשקל של לא פחות מ-2.77 גרם תמורת סכום לא ידוע;",['קנביס (קנבוס)']
CIR_TYPE,"באישום השלישי מצוין, כי הנאשם מכר לאותו יואל באזור שוק מחנה יהודה, סם מסוג קנבוס במשקל שאינו קטן מ-6 גרם תמורת סכום כסף לא ידוע;",['קנביס (קנבוס)']
CIR_TYPE,"באישום הרביעי מצוין, כי הנאשם מכר לסוכן סם מסוג קנבוס במשקל 10.08 גרם תמורת 1,000 ₪;",['קנביס (קנבוס)']
CIR_TYPE,"באישום החמישי מצוין, כי הנאשם מכר לאותו סוכן סם מסוג קנבוס במשקל 29.53 גרם תמורת
2,700 ₪;",['קנביס (קנבוס)']
CIR_TYPE,"באישום השישי מצוין, כי הנאשם מכר לאותו סוכן סם מסוג קנבוס במשקל 29 גרם תמורת 2,700 ₪;",['קנביס (קנבוס)']
CIR_TYPE,"באישום השביעי מצוין , כי הנאשם מכר לסוכן קנבוס במשקל 3.98 גרם תמורת 480 ₪, ולאחר שנעצר, נתפס עליו סם מאותו סוג במשקל 0.94 גרם.","['קנביס, קנביס']"
CIR_AMOUNT,"באישום הראשון מצוין, כי הנאשם מכר בביתו חשיש במשקל של לא פחות מ-4.98 גרם לאדם בשם גרשון תמורת סכום כסף שאינו ידוע למאשימה;",['[4.98 - גרם]']
CIR_AMOUNT,"באישום השני מצוין, כי הנאשם מכר באזור ביתו לאדם בשם יואל סם מסוג קנבוס במשקל של לא פחות מ-2.77 גרם תמורת סכום לא ידוע;",['[2.77 - גרם]']
CIR_AMOUNT,"באישום השלישי מצוין, כי הנאשם מכר לאותו יואל באזור שוק מחנה יהודה, סם מסוג קנבוס במשקל שאינו קטן מ-6 גרם תמורת סכום כסף לא ידוע;",['[6 - גרם]']
CIR_AMOUNT,"באישום הרביעי מצוין, כי הנאשם מכר לסוכן סם מסוג קנבוס במשקל 10.08 גרם תמורת 1,000 ₪;",['[10.08 - גרם]']
CIR_AMOUNT,"באישום החמישי מצוין, כי הנאשם מכר לאותו סוכן סם מסוג קנבוס במשקל 29.53 גרם תמורת
2,700 ₪;",['[29.53 - גרם]']
CIR_AMOUNT,"באישום השישי מצוין, כי הנאשם מכר לאותו סוכן סם מסוג קנבוס במשקל 29 גרם תמורת 2,700 ₪;",['[29 - גרם]']
CIR_AMOUNT,"באישום השביעי מצוין , כי הנאשם מכר לסוכן קנבוס במשקל 3.98 גרם תמורת 480 ₪, ולאחר שנעצר, נתפס עליו סם מאותו סוג במשקל 0.94 גרם.","['[0.94 - גרם], [3.98 - גרם]']"
