feature_key,text,extraction
GENERAL_CIRCUM,"הוזכר, שהנאשם הורשע לאחר ניהול הליך הוכחות מלא בסדרת אירועים חמורה ביותר, הכל על רקע העובדה שהמתלונן היה עתיד להעיד נגד הנאשם בפרשה בה שניהם הסתבכו, שהוזכרה לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, שמדובר בהתנהגות ברוטאלית ואכזרית, שהונעה על ידי ביריונות לשמה, אשר משקפת דפוסים עבריינים בולטים, חרף גילו הצעיר של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהעבירות אותן ביצע הנאשם הפכו למכת מדינה ושהן פוגעות קשות ברקמה החברתית ושעל בית משפט להילחם בהן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוזכר שהמתלונן נפגע באיברי גוף רגישים ושרק בזכות המזל והטיפול הרפואי המהיר, נמנעה תוצאה קשה יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, שהנאשם יכל להבין את אשר עושה - בהיותו בגיר ואינטליגנטי, ושבחר בחירה מודעת לפגוע במתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שאין זה רלבנטי שהנאשם אסיר מתוקף הליך אחר וכי אין זה משנה את העובדה שהוא מבחינת עצור בהליך זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שמדובר באדם צעיר בן 22 כיום, רווק, שרק מתחיל את תכנון חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוארו נסיבות משפחת מוצאו ושמדובר במשפחה נורמטיבית ומקובלת, שמעולם לא הייתה להם מעורבות או נגיעה במעשים פליליים בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, למעט שני ההליכים בהם הסתבך הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שמהתסקיר עולה הקושי והזרות עמם מתמודד הנאשם, שמצא את עצמו נתון בהליך פלילי ושהוא הביע קושי זה בפני שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור אזכר פסיקה, בה נידונו נאשמים בעלי עבר משמעותי, אם כי לא מכביד, בעבירות לפי סעיף 329 לחוק העונשין, כתוצאה מירי, כאשר חלקם נפתחו באישום של ניסיון לרצח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שמדובר במי שמבלה כבר תקופה משמעותית מחייו מאחורי סורג ובריח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהוגש ביום 08.12.14 פורטו קורותיו של הנאשם, שהוא בן 22, רווק, שהתגורר בבית משפחתו טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תוארו קשיים מהם הוא סבל במהלך המעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ובסיומן עבד בעבודות גינון ושמירה ולמד במכללה באום אל פחם, אך לא סיים את לימודיו כיוון שנעצר בהליך הראשון שהוזכר לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת מאסרו הנוכחית הוא לא שולב במסגרת טיפולית, כיוון שהוא בסטאטוס של עצור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, שאין לנאשם הרשעות קודמות, מעבר לאלה שהוזכרו לעיל, והוא הביע תסכול על כך שלא הצליח להוכיח את חפותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר להערכת הסיכון, התרשם שירות המבחן, כי מדובר באדם בעל רמה קוגניטיבית טובה, אך ללא זהות מגובשת וברורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תוארו קשרים עם חברת שוליים וחשיפה לנורמות התנהגות עברייניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר שהנאשם נוטה לקחת סיכונים בלא שיקול דעת ומגלה קושי בוויסות דחפיו ושהוא מתקשה לקבל סמכות ומרות ונוטה להשליך את האחריות למצבו על גורמים חיצוניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן פירט כי הוא סובל מקושי רב בעקבות הפגיעות בו בכל שעות היום והלילה ובזמן ביצוע פעולות יומיומיות רגילות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר כאבים כרוניים ברגלו ותיאר שעוד יצטרך לעבור ניתוחים נוספים ושהוא נאלץ ליטול תרופות נגד כאבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות המקרה, בעקבות ויכוח בינו לבין המתלונן נטל הנאשם סכין ושיסף את גרונו של המתלונן, ששכב במיטתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה בעל עבר פלילי עשיר בתחום האלימות, והעבירה בוצעה ללא רקע ברור, כאשר המתלונן בכלל התארח בדירתו של הנאשם באותו זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לגילו, אמנם מדובר באדם צעיר, אבל לא הייתה כל מניעה שיבין את הפסול במעשיו, שהרי הוא אדם אינטליגנטי ונבון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מכל מקום הפסיקה אינה אחידה ביחסה לבגירים צעירים (ראו האסמכתאות לעיל).,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לחומרה העובדה כי המעשה בוצע על רקע כעס בנוגע למעשה פלילי אחר של הנאשם (השוד) ועדותו של המתלונן נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בא מרקע נורמטיבי ולא מצאתי כי קיימות נסיבות משפחתיות מקלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הלכה למעשה השיקול המרכזי לטובתו הינו כי הוא אדם צעיר, ואולם כפי שצויין לעיל גיל צעיר אינו מהווה חסינות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במקרה דנן התרשמתי כי מדובר באדם אשר אימץ התנהגות עבריינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"הנאשם הורשע בעבירות של חבלה בכוונה מחמירה, החזקת ונשיאת נשק ותחמושת והפרת הוראה חוקית, בגין כך שירה במתלונן באקדח.",['אקדח']
CIR_TYPE_WEP,"הכרעת הדין פירטה את מהות העבירות ואין מקום לחזור עליהן עתה, כאשר יצוין רק, שמדובר באירוע בו הגיע הנאשם לביתו של המתלונן, שהינו בן דודו, ביום 22.03.13 בשעת ערב, כאשר בידיו אקדח.",['אקדח']
CIR_TYPE_WEP,"על פי עובדות המקרה, בעקבות ויכוח בינו לבין המתלונן נטל הנאשם סכין ושיסף את גרונו של המתלונן, ששכב במיטתו.",['סכין']
CIR_USE,"הנאשם הורשע בעבירות של חבלה בכוונה מחמירה, החזקת ונשיאת נשק ותחמושת והפרת הוראה חוקית, בגין כך שירה במתלונן באקדח.","['ירי', 'ניסיון לירי']"
CIR_USE,"כאשר מדובר בביצוע ירי, ועוד מטווח קרוב, בכוונה לפגוע באחר, תוך כדי גרימת נזקים גופניים רציניים, מידת הפגיעה בערכים המוגנים - הזכות לשלמות הגוף, השמירה על שלום הציבור ושמירה על שלטון החוק – גבוהה.","['ירי', 'ניסיון לירי']"
CIR_USE,"הכרעת הדין פירטה את מהות העבירות ואין מקום לחזור עליהן עתה, כאשר יצוין רק, שמדובר באירוע בו הגיע הנאשם לביתו של המתלונן, שהינו בן דודו, ביום 22.03.13 בשעת ערב, כאשר בידיו אקדח.","['ירי', 'ניסיון לירי']"
CIR_USE,הנאשם ירה במתלונן מטווח קרוב ולפחות 4 יריות פגעו בחלק גופו התחתון.,"['ירי', 'ניסיון לירי']"
CIR_USE,"אין צריך לומר שכאשר מדובר בביצוע ירי - ועוד מטווח קרוב  - בכוונה לפגוע באחר, תוך כדי גרימת נזקים גופניים רציניים, מידת הפגיעה בערכים האמורים גבוהה.","['ירי', 'ניסיון לירי']"
CONFESSION,"בהכרעת הדין שניתנה ביום 19.10.14 הורשע הנאשם לאחר ניהול הוכחות בעבירות של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977, החזקת ונשיאת נשק ותחמושת, לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק והפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",['לא']
CONFESSION,"נטען שאמנם זכותו של הנאשם לנהל משפטו, אך משהורשע אין הוא זכאי ליהנות מהקלה שהיא מנת חלקו של מי שמודה ונוטל אחריות.",['לא']
PUNISHMENT_ACTUAL,"* הנאשם, אשר הורשע בעבירות של חבלה בכוונה מחמירה, החזקת ונשיאת נשק ותחמושת והפרת הוראה חוקית, נידון ל-11 שנות מאסר בפועל, 18 חודשי מאסר מותנה, קנס ופיצויים למתלונן.",['הנאשם קיבל 11 שנות מאסר בפועל']
PUNISHMENT_ACTUAL,"בנסיבות העניין, מתחם הענישה הסביר נע בין 9 – 13 שנות מאסר ולאור מכלול השיקולים הושתו על הנאשם 11 שנות מאסר בפועל בניכוי המעצר, 18 חודשי מאסר על תנאי, קנס בסך 5,000 ₪ ופיצויים למתלונן בסך 36,000 ₪.",['הנאשם קיבל 11 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"* הנאשם, אשר הורשע בעבירות של חבלה בכוונה מחמירה, החזקת ונשיאת נשק ותחמושת והפרת הוראה חוקית, נידון ל-11 שנות מאסר בפועל, 18 חודשי מאסר מותנה, קנס ופיצויים למתלונן.",['18 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"בנסיבות העניין, מתחם הענישה הסביר נע בין 9 – 13 שנות מאסר ולאור מכלול השיקולים הושתו על הנאשם 11 שנות מאסר בפועל בניכוי המעצר, 18 חודשי מאסר על תנאי, קנס בסך 5,000 ₪ ופיצויים למתלונן בסך 36,000 ₪.",['18 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יעבור עבירת אלימות מסוג פשע.,['18 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"בנסיבות העניין, מתחם הענישה הסביר נע בין 9 – 13 שנות מאסר ולאור מכלול השיקולים הושתו על הנאשם 11 שנות מאסר בפועל בניכוי המעצר, 18 חודשי מאסר על תנאי, קנס בסך 5,000 ₪ ופיצויים למתלונן בסך 36,000 ₪.","['הקנס שקיבל הנאשם הוא 5,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ לתשלום עד ליום 31.3.15.","['5,000 ₪']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 287(א), 329, 329(1), 329(א)(1)",['סעיף 7א']
OFFENCE_NUMBER,"בהכרעת הדין שניתנה ביום 19.10.14 הורשע הנאשם לאחר ניהול הוכחות בעבירות של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977, החזקת ונשיאת נשק ותחמושת, לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק והפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",['סעיף 7א']
