text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות פרקליטות חיפה - פלילי
ע""י ב""כ עו""ד טל עופר",1.1623847e-05,5.243096e-06,9.337588e-06,3.0572766e-05,5.9563035e-06,3.065937e-06,6.1593632e-06,1.9256877e-05,2.1057025e-05,1.5622869e-05,0.00016857767,4.4481552e-05,0.0001384249,2.6693026e-06
"מוחמד יונס ת.ז. 204295943 
ע""י ב""כ עו""ד איברהים חורי ועו""ד עדאל בויראת",9.63479e-06,5.0058047e-06,9.240894e-06,3.9865285e-05,6.1091937e-06,4.470097e-06,7.329961e-06,2.030991e-05,2.2140379e-05,1.4746208e-05,0.00021042209,4.2497537e-05,0.0001998103,2.5761983e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 287(א), 329, 329(1), 329(א)(1)",2.4183308e-05,4.9746327e-06,9.3762255e-06,6.1053026e-05,6.315315e-06,6.173189e-06,6.2698814e-06,4.82863e-05,1.9677262e-05,1.7448396e-05,0.00019224969,8.854551e-05,0.00048015438,2.836443e-06
"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18",9.4838715e-06,5.318896e-06,9.465196e-06,5.216683e-05,6.1787136e-06,5.49783e-06,6.8443237e-06,6.915599e-05,2.0764011e-05,2.2690738e-05,0.00025316892,6.567235e-05,0.00025888908,2.5978925e-06
"* הנאשם, אשר הורשע בעבירות של חבלה בכוונה מחמירה, החזקת ונשיאת נשק ותחמושת והפרת הוראה חוקית, נידון ל-11 שנות מאסר בפועל, 18 חודשי מאסר מותנה, קנס ופיצויים למתלונן.",0.9999912,5.127764e-06,9.4466095e-06,0.55849105,4.907907e-06,0.0012164545,0.002965547,0.017702162,1.8725174e-05,0.9031142,0.0002498959,7.192451e-05,0.00026163473,0.9998425
* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,1.1716936e-05,5.3762997e-06,9.317467e-06,4.7461715e-05,4.3627592e-06,6.9101316e-06,1.3751286e-05,6.997879e-05,2.0492127e-05,2.119113e-05,0.00021783354,7.175933e-05,0.00028899134,2.8929305e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
"הנאשם הורשע בעבירות של חבלה בכוונה מחמירה, החזקת ונשיאת נשק ותחמושת והפרת הוראה חוקית, בגין כך שירה במתלונן באקדח.",7.36265e-06,5.1876737e-06,0.9999962,0.99997866,0.827492,0.98366654,0.9774376,0.9997664,0.99999595,0.99998903,0.0001912177,8.05961e-05,0.00032358392,0.9999962
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.4690727e-06,9.452396e-06,4.183176e-05,4.7835983e-06,5.4097095e-06,5.646765e-06,2.7664504e-05,2.4711451e-05,2.0453059e-05,0.000512191,4.428061e-05,0.00019948362,2.1064784e-06
"כאשר מדובר בביצוע ירי, ועוד מטווח קרוב, בכוונה לפגוע באחר, תוך כדי גרימת נזקים גופניים רציניים, מידת הפגיעה בערכים המוגנים - הזכות לשלמות הגוף, השמירה על שלום הציבור ושמירה על שלטון החוק – גבוהה.",1.0931521e-05,5.388506e-06,0.9999962,0.0064382306,5.621937e-05,0.9999616,0.005512316,0.9328524,2.3813522e-05,0.99998975,0.00033601705,0.0007476773,0.0075081005,3.7550512e-06
מדיניות הענישה המשתקפת מן הפסיקה במקרים דומים מחמירה.,9.469592e-06,5.4384072e-06,9.572705e-06,4.218047e-05,4.6676555e-06,1.2796527e-05,1.4350048e-05,2.628828e-05,1.9379737e-05,1.5802365e-05,0.00039072867,6.941022e-05,0.00021497195,2.8156207e-06
"בנסיבות העניין, מתחם הענישה הסביר נע בין 9 – 13 שנות מאסר ולאור מכלול השיקולים הושתו על הנאשם 11 שנות מאסר בפועל בניכוי המעצר, 18 חודשי מאסר על תנאי, קנס בסך 5,000 ₪ ופיצויים למתלונן בסך 36,000 ₪.",0.9999914,5.1151333e-06,9.357342e-06,4.930571e-05,4.260648e-06,7.88466e-06,1.0309375e-05,2.0172549e-05,1.6880862e-05,1.6722397e-05,0.00038524816,0.0001015168,0.00030654194,3.1563536e-06
"בהכרעת הדין שניתנה ביום 19.10.14 הורשע הנאשם לאחר ניהול הוכחות בעבירות של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977, החזקת ונשיאת נשק ותחמושת, לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק והפרת הוראה חוקית, לפי סעיף 287(א) לחוק.",1.6239626e-05,5.0350923e-06,0.99999607,0.95866597,5.8487635e-06,2.1022997e-05,0.0011683289,0.16580082,1.8099276e-05,0.9335384,0.0002217432,0.00012392094,0.0003620029,0.9999975
"הכרעת הדין פירטה את מהות העבירות ואין מקום לחזור עליהן עתה, כאשר יצוין רק, שמדובר באירוע בו הגיע הנאשם לביתו של המתלונן, שהינו בן דודו, ביום 22.03.13 בשעת ערב, כאשר בידיו אקדח.",1.0687974e-05,5.4039033e-06,0.9999962,0.9999913,0.999982,0.82000816,0.99955565,0.9951568,0.99999523,0.9999865,0.013381645,0.00032081018,0.0014384552,5.122026e-06
הנאשם ירה במתלונן מטווח קרוב ולפחות 4 יריות פגעו בחלק גופו התחתון.,6.528995e-06,5.271197e-06,0.9999962,0.00021933726,0.99998474,0.9999198,0.9999144,0.9998354,0.99801034,0.9999912,0.00063686335,7.42243e-05,0.00020291709,3.4049829e-06
"המדינה אזכרה פסיקה בתמיכה לעמדה זו (עפ""א (נצ') 277/09, ערד נ' מדינת ישראל [פורסם בנבו]).",1.4370562e-05,5.2989185e-06,9.343457e-06,4.3592172e-05,4.057607e-06,1.0132127e-05,9.201576e-06,2.9737817e-05,1.7455654e-05,1.5314055e-05,0.00031736353,6.346352e-05,0.00031340183,2.8862478e-06
"כמו כן, טענה המדינה, שההלכה מחייבת להורות על צבירת עונש המאסר שיושת בגין המקרה הנוכחי לזה שהוטל על ידי בית המשפט במקרה הקודם, שאחרת מתאיין העונש שנגזר במקרה הראשון.",1.4096392e-05,5.16243e-06,9.308443e-06,5.064771e-05,4.5274705e-06,1.5008393e-05,8.937565e-06,2.1001055e-05,1.8346322e-05,1.7034623e-05,0.0010117722,9.831686e-05,0.00018432213,3.1477023e-06
"הוזכר, שהנאשם הורשע לאחר ניהול הליך הוכחות מלא בסדרת אירועים חמורה ביותר, הכל על רקע העובדה שהמתלונן היה עתיד להעיד נגד הנאשם בפרשה בה שניהם הסתבכו, שהוזכרה לעיל.",7.28331e-06,0.9999784,9.4691595e-06,4.58556e-05,4.8407005e-06,1.5990574e-05,1.2778612e-05,0.00048473172,1.7882685e-05,0.0001002995,0.0007832876,0.000100195284,0.014600748,0.9998572
"נטען, שהכרעת הדין קבעה שהנאשם חבל במתלונן בצורה חמורה ביותר, תוך שהוא גרם לו לפגיעות גופניות קשות מאוד, שאך בנס לא הסתיימו בתוצאה קטלנית.",9.32496e-06,5.273319e-06,0.9999962,5.1170868e-05,4.6557612e-05,0.9617879,1.2407555e-05,0.098676875,1.839936e-05,0.99998295,0.0005974154,0.00078650715,0.092162564,1.8192653e-05
"נטען שבעת גזירת הדין על בית המשפט לבחון את חלקו של הנאשם בביצוע העבירות, מידת הנזק שנגרם ורף הענישה הראוי, כמו גם שיקולי גמול והרתעה.",8.632158e-06,5.269689e-06,9.288419e-06,4.0486324e-05,4.3243685e-06,2.585209e-05,6.914997e-06,1.9672045e-05,1.761468e-05,1.5221959e-05,0.002727989,0.20117421,0.9235057,1.6654421e-05
"נטען, ששאיפתו של הנאשם לנקום במתלונן הכתיבה את מעשיו, בלא נקיפות מצפון ובלא שום שיקול מוסרי.",9.112634e-06,5.186961e-06,0.99999607,4.998317e-05,5.903738e-06,0.99997437,1.0039175e-05,0.9835222,1.886572e-05,0.98938227,0.9958831,0.0030049086,0.9989761,3.5086223e-06
"נטען, שמדובר בהתנהגות ברוטאלית ואכזרית, שהונעה על ידי ביריונות לשמה, אשר משקפת דפוסים עבריינים בולטים, חרף גילו הצעיר של הנאשם.",7.943824e-06,0.99997866,0.9999937,4.386686e-05,4.6059436e-06,0.9998229,1.1382057e-05,0.990666,1.8124285e-05,0.58436114,0.94743794,0.0042555127,0.99572104,3.9533597e-06
