text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י עו""ד דנה חביליו 
מפרקליטות מחוז ירושלים (פלילי)",1.3566604e-05,5.2544083e-06,9.311302e-06,3.8685776e-05,6.4386936e-06,2.9632658e-06,6.767695e-06,2.2922852e-05,2.175759e-05,1.7493547e-05,0.00016323636,4.082872e-05,0.00016081732,2.6870664e-06
דאוד חושיה,2.120235e-05,5.935748e-06,1.0350276e-05,4.0535153e-05,8.784597e-06,5.594967e-06,0.002397431,0.06829732,0.99997807,7.253808e-05,0.0010488929,9.5051946e-05,0.00062079524,2.4073602e-06
אחמד אבו סמען,1.4656102e-05,5.800603e-06,9.811308e-06,3.3640845e-05,1.2729836e-05,6.496599e-06,0.0059046666,0.01657201,0.9919876,3.4690314e-05,0.00039073886,7.522145e-05,0.00028236126,2.2908232e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144, 144(5), 144(א), 144(ב), 144(ב2), 144(ג)(1), 144(ג)(2), 144(ג)(ג), 186, 192, 244, 245, 334, 335(א)(1), 338(א)(5), 340א(ב), 384(א)(ג), 499(א)(1)",3.2936186e-05,5.10844e-06,9.353292e-06,0.0001022784,6.1140663e-06,1.1858194e-05,1.2819195e-05,0.00031296743,1.9490593e-05,2.6032743e-05,0.0002788542,0.0002364032,0.00077641144,3.7036875e-06
הנאשמים הורשעו על פי הודעתם במסגרת הסדר טיעון בעבירות שונות בנשק ותחמושת אשר יפורטו להלן.,6.9334606e-06,5.249134e-06,0.99999607,0.049589857,4.978387e-06,9.1799275e-06,7.958902e-05,0.0001244974,2.6966063e-05,2.4578636e-05,0.0002155573,5.2172007e-05,0.00012571288,0.9999858
הסדר הטיעון כלל תיקונים בכתב האישום ללא הסכמות בעניין העונש.,9.211462e-06,5.2780383e-06,9.477489e-06,3.774917e-05,4.2333895e-06,1.3378064e-05,1.1175799e-05,2.3101331e-05,1.9294173e-05,1.83567e-05,0.00043864333,7.706831e-05,0.0002175021,3.2530702e-06
"על פי האמור בחלק הכללי של כתב האישום, נאשמים 1 ו-2 הם קרובי משפחה המתגוררים בשכנות במחנה הפליטים שועפאט.",9.115337e-06,5.2288697e-06,9.454704e-06,4.297538e-05,5.352603e-06,1.20624945e-05,2.57092e-05,0.0003403995,2.0528649e-05,7.382843e-05,0.00021825329,6.962116e-05,0.0001582333,2.7931183e-06
גם נאשם 3 הוא תושב מחנה הפליטים שועפאט ועמד בקשרים עסקיים עם נאשם 1.,8.412966e-06,0.9999788,9.37399e-06,4.344365e-05,5.1386714e-06,1.2787585e-05,3.20202e-05,0.042558618,2.1024318e-05,2.8540226e-05,0.013530361,7.897234e-05,0.00042668814,3.0099993e-06
"נאשמים 1-3 ביצעו פעולות שונות בנשק, חלקי נשק ותחמושת, ונהגו להסוות את עיסוקם על ידי שימוש במילות קוד.",7.452813e-06,5.1977063e-06,0.9999962,0.9999131,0.99988425,0.99976236,0.9970734,0.99995744,2.2801672e-05,0.97716194,0.9969041,0.00014135758,0.00060896133,3.442322e-06
אפרט עתה את האישומים השונים אשר נכללו בכתב האישום המתוקן (חלק מהאישומים נמחקו במסגרת הסדר הטיעון).,9.0591275e-06,5.203678e-06,9.377575e-06,3.937265e-05,4.3220098e-06,8.6069385e-06,8.981416e-06,2.3839792e-05,1.902431e-05,1.9607372e-05,0.00064245984,8.133266e-05,0.00028937653,3.4431425e-05
