feature_key,text,extraction
GENERAL_CIRCUM,גם נאשם 3 הוא תושב מחנה הפליטים שועפאט ועמד בקשרים עסקיים עם נאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באישום זה מתואר כי בליל ה-6.9.20 פרץ סכסוך שהסלים בין משפחת הנאשמים למשפחה אחרת מאזור ענתא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער בשנים האחרונות אנו עדים כמעט מידי יום לאירועים של ירי ושימוש בנשק המביאים לקיפוח חייהם של רבים, לעיתים קרובות של חפים מפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 יליד 1998.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה ב""כ המאשימה כי הנאשם מצוי בחלקו העליון של המתחם, בשל עברו הפלילי הכולל מגוון עבירות וריצוי מאסר בעבר וקיומו של מאסר על תנאי חב הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הסניגור חלק על טענת המאשימה בדבר הדומיננטיות של נאשם 1 וציין את פערי הגילאים בין נאשם 1 לבין נאשם 2 המבוגר ממנו ב-8 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן ציין כי נאשם 2 נשוי לאחותו של נאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הוסיף כי הנאשם הודה בכתב האישום המתוקן וחסך זמן שיפוטי רב, כי הנאשם הודה כבר בהזדמנות הראשונה באישום 3 המתייחס לכלי נשק שנתפסו בביתו וכי הנאשם עשה ניסיונות רבים להגיע להסכמות עם המאשימה ולחסוך את הצורך בניהול התיק או רובו, עוד לפני שיתר הנאשמים פנו לכיוון זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם כי הנאשם הושפע ממקום מגוריו והמסגרת החברתית בה היה מצוי, כי מדובר במעשים שאין בהם תכנון או תחכום והנאשם לא חשב לייבא או לייצר בעצמו כלי נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ביקש שלא למצות את הדין עם הנאשם בשל גילו הצעיר והעובדה שהיה ""בגיר צעיר"" בעת ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הוסיף כי הנאשם הביע חרטה עמוקה, גדל במשפחה שהיתה טרודה בקשיים כלכליים והוריו, שהיו עסוקים בהישרדות, לא יכלו לדאוג לצרכים הפיזיים והנפשיים של ילדיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם משתתף בקבוצה טיפולית ומעוניין להשתלב בהליך טיפולי גם בזמן מאסרו, לאחר שהחליט לשים קץ להתחברות לעבריינות ולפתוח דף חדש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הביע חרטה על מעשיו וטען שפעל בשל נסיבות חייו, מתוך פחד מהאנשים שסביבו ומסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע רצון לטפל בעצמו ולעזוב את מקום מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה כי הנאשם בן למשפחה קשת יום, הרביעי מבין 7 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נשר מלימודים בבית הספר בכיתה ז', עבד לעיתים בעבודות מזדמנות, תקופה מסוימת השתמש בסמים וחבר לחברה שולית של צעירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מעורבותו בעבירות בהיותו קטין היה נתון תחת צו פיקוח שירות המבחן לנוער, אולם הפר תנאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מעצרו שולב הנאשם לראשונה בחייו במסגרת טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא המליצה כי אם יוטל על הנאשם עונש מאסר, יובאו בחשבון גילו הצעיר ותקופת מעצרו, ותוסב תשומת לב גורמי הטיפול באשר לאפשרות שישתלב בתהליך שיקומי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ריבוי עסקאות בפרק זמן קצר, אף הוא מעיד על האינטנסיביות הגבוהה בעיסוקו של הנאשם בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, קיים שוני בין שני נאשמים אלו, הן מבחינת העבירות המיוחסות להם והן מבחינת עברם הפלילי, אולם אינני סבורה שיש בשוני זה כדי להצדיק פער כה גדול כך שעונשו של נאשם 1 יהיה יותר מכפל עונשו של נאשם 2, כפי שביקשה המאשימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם, יליד 1998, היה צעיר במועד ביצוע העבירות אולם הוא לא היה קטין או על סף קטינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי הכולל הרשעות בעבירות ביטחון, אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי הנאשם פעל בהשפעת סביבת מגוריו, וכי הנאשם מעוניין להשתלב בהליך טיפולי ולפתוח דף חדש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הכיוון הטיפולי אף אינו מתיישב עם חומרת העבירות שביצע הנאשם וריבוין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד טענה כי מעשי הנאשם מצביעים על העדר רתיעה מהחוק ומאפשרים את קיומו של שוק שהשלכותיו חמורות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקומו של הנאשם במתחם ציינה ב""כ המאשימה כי לנאשם עבר פלילי קל, הוא הודה והביע חרטה ולפיכך ביקשה למקמו בחלק התחתון של המתחם ולהטיל עליו 3 שנות מאסר ומאסר על תנאי מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לעניין נסיבות שאינן קשורות בביצוע העבירה טען ב""כ הנאשם כי עברו הפלילי של הנאשם מינורי וכולל עבירת תקיפה בגינה נדון למאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא הוסיף כי הנאשם סובל מנכות קשה בשיעור 40% וכי הנאשם נשוי ואב לארבעה, ובתו הבכורה סובלת משיתוק מוחין והמשפחה כולה מתמודדת עם המצב המורכב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם מצבה הכלכלי של המשפחה קשה והיא מתקיימת מקצבאות ביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי הנאשם עבר להתגורר במחנה הפליטים שועפאט וככל הנראה הושפע מגורמים באותו מקום שגרמו למעורבותו בעבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
