feature_key,text,extraction
GENERAL_CIRCUM,"המדינה טענה שהנאשם הוא בן 25, עצור מיום 12.1.16 על פי הליכים מכתב האישום הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שלנאשם עבר פלילי מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהודיית הנאשם לא ניתנה בהזדמנות הראשונה אלא בשלב מאוחר ונטען שעברו הפלילי מצביע על כך שבחר בעבריינות כדרך חיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הודגש גם שהמתלוננים הם אנשים הסובלים מחרשות (שם).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שיש בהודאה נטילת אחריות ותחילת היפרדותו מדרך העבריינות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חזר על קורות חייו וביקש את רחמי בית המשפט וטען שהוא מעוניין לשנות את דרכיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם פורט ברישום הפלילי (ת/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לחובתו עבירות שונות כאשר ההליך האחרון בו היה מעורב הסתיים בשנת 2015 בהטלת מאסר בפועל בן 4 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחובתו גם עבירות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן פורט שהנאשם בן 24, רווק המתגורר בבית הוריו בשעב המתעתד להתארס ועסוק בבניית ביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא למד 12 שנה ללא תעודת בגרות ולאחר סיום הלימודים השתלב בשוק העבודה בעבודות מזדמנות בענף הבניה תוך שמירה על רצף תעסוקתי חלקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו נורמטיבית והוא היחיד מהמשפחה שהסתבך בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת התסקיר הנאשם הביע נכונות להשתלב בהליך טיפולי אך התקשה לאתר מטרות לכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין שהוא ביטא תחושת חרטה מסויימת ביחס לעבירות אך ככלל שירות המבחן התרשם כי הוא מונע בעיקר על ידי נסיון להטיב את מצבו בהליך המשפטי הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לקביעת העונש בתוך המתחם - לחובת הנאשם העובדה שאין זו הסתבכותו הראשונה עם החוק והעובדה שמאסרים קודמים לא הרתיעו מלבצע עבירות רציניות נוספות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, העבירות האחרונות מצביעות על החמרה בהתנהגותו העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש בהודאת הנאשם בכדי להוות ביטוי ראשון לרצונו לעזוב את העולם העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, במקרה זה יש להתחשב בכך כפי שעולה מן התסקיר, כי מדובר באדם צעיר שלא מצא עדיין את דרכו בחיים ושאישיותו נמצאת בשלבי גיבוש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נתוני הנאשם הם כאלו המצביעים על אדם הנמצא בפרשת דרכים- לחובתו היסטוריה עבריינית אשר הולכת ומחמירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, מדובר באדם צעיר שלא קבע סופית את מתווה חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במצב זה יש מקום לקחת בחשבון ההמלצות שניתנו על ידי הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים- דין וחשבון (נובמבר 2015), דהיינו להטיל ענישה מוחשית, אך לא לתקופה אשר עלולה לקבע את הנאשם בעולם העברייני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתקופת המאסר והתפתחות רשת חברתית עבריינית לצד התיוג החברתי השלילי של,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אסירים משוחררים מביאים לכך שהכלא בסך הכולל מעודד נטיות עברייניות יותר מאשר,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתקיים בחברה ולהתפרנס באופן חוקי, כך שאורח חיים עברייני הופך לעיתים להיות","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
