,verdict,text,part
0,ME-16-02-7111-793,"מדינת ישראל
ע""י ב""כ עו""ד מפרקליטות מחוז חיפה – פלילי",מאשימה
1,ME-16-02-7111-793,סאאר שחאידה ת.ז.,נאשמים
2,ME-16-02-7111-793,xxxxxxxxxx,נאשמים
3,ME-16-02-7111-793,מרואן סמרי ת.ז. xxxxxxxxxxx(הדיון הופרד),נאשמים
4,ME-16-02-7111-793,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), 144(ב), 144(ב2), 332(2), (3), 40יג(ב), 499(א)(1)",נאשמים
5,ME-16-02-7111-793,"הנאשם 1, סאאר שחאידה, הודה לבסוף בכתב אישום מתוקן (להלן- כתב האישום הראשון) אשר ייחס לו עבירות של קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין ועבירות בנשק לפי סעיפים כדלקמן:  144(א) רישא + סיפא + 29 לחוק,  144(ב) רישא + סיפא + סעיף 29 לחוק ו- 144(ב2) + 29 לחוק.",גזר דין בענינו של הנאשם 1 
6,ME-16-02-7111-793,"על פי המתואר בכתב האישום, הנאשם, יחד עם אחרים, מכר אקדח  FN  בין הימים 11.1.16 ו- 12.1.16.",גזר דין בענינו של הנאשם 1 
7,ME-16-02-7111-793,"במסגרת המהלכים שליוו את ביצוע העסקה, שהתבצעה בין שתי חבורות, באחד השלבים, הנאשם החזיק בנשק כאשר הוא לבש כפפה חד פעמית.",גזר דין בענינו של הנאשם 1 
8,ME-16-02-7111-793,במהלך העסקה הנאשם הציע שהנשק יבדק בחורשה הסמוכה לישוב שעב.,גזר דין בענינו של הנאשם 1 
9,ME-16-02-7111-793,"הנאשם אף קיבל לידיו את הסך של 22,500 ₪ תמורת הנשק והביא את הכסף לאחרים שהיו מעורבים בעסקה.",גזר דין בענינו של הנאשם 1 
10,ME-16-02-7111-793,יצויין שהרוכשים ניסו את הנשק ואף ירו ממנו 7 כדורים לעבר הקרקע על מנת לוודא שהכלי תקין.,גזר דין בענינו של הנאשם 1 
11,ME-16-02-7111-793,"כך הנאשם היה חלק מקשר לבצע עבירות נשק - החזקה, הובלה, נשיאה וסחר ובפועל יחד עם אחרים החזיק, הוביל ונשא נשק ותחמושת וסחר בו.",גזר דין בענינו של הנאשם 1 
12,ME-16-02-7111-793,"במסגרת ביצוע העבירות נשוא כתב האישום השני, ביום 13.9.14 בסמוך לשעה 03:00 לפנות בוקר, בוצעו תמרונים מסוכנים בכביש ברכב שבו נסע הנאשם יחד עם אחרים (יצויין כי הנאשם לא נהג ברכב אלא ישב מאחור, אך כאמור להלן לקח חלק פעיל באירוע), כלפי רכב השייך למתלוננים.",גזר דין בענינו של הנאשם 1 
13,ME-16-02-7111-793,"הנאשם יחד עם אחרים, זרקו חפצים לעבר הרכב השני במהלך הנסיעה, פתחו דלתות רכבם וניסו להכות את המתלוננים שישבו ברכב השני.",גזר דין בענינו של הנאשם 1 
14,ME-16-02-7111-793,בסוף אף פגע רכבם של הנאשמים ברכבם של המתלוננים.,גזר דין בענינו של הנאשם 1 
15,ME-16-02-7111-793,"המדינה טענה שהנאשם הוא בן 25, עצור מיום 12.1.16 על פי הליכים מכתב האישום הראשון.",טיעוני המדינה לעונש
16,ME-16-02-7111-793,נטען שלנאשם עבר פלילי מכביד.,טיעוני המדינה לעונש
