text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם חזר על קורות חייו וביקש את רחמי בית המשפט וטען שהוא מעוניין לשנות את דרכיו.,6.9574908e-06,0.99997866,9.33839e-06,3.9484363e-05,4.7914145e-06,0.17671369,1.1588496e-05,2.4581144e-05,1.979484e-05,1.4121782e-05,0.035604004,0.00012619869,0.9996125,3.0845927e-06
עברו הפלילי של הנאשם פורט ברישום הפלילי (ת/1).,9.084754e-06,0.9999788,9.470714e-06,3.156178e-05,5.166863e-06,6.0924667e-06,8.658589e-06,3.436877e-05,1.9709565e-05,1.3980094e-05,0.00022511672,6.4347456e-05,0.00022165148,3.1577026e-06
לחובתו עבירות שונות כאשר ההליך האחרון בו היה מעורב הסתיים בשנת 2015 בהטלת מאסר בפועל בן 4 חודשים.,0.99998367,0.99997866,9.520845e-06,4.3118733e-05,4.8364413e-06,6.635658e-06,1.15919e-05,2.2059095e-05,1.9107514e-05,2.0241901e-05,0.00023958954,6.803988e-05,0.00012890078,3.2122073e-06
בסך הכל בעברו שני כתבי אישום הכוללים ארבע עבירות יחד.,9.154993e-06,5.2869245e-06,9.472132e-06,3.9266833e-05,5.627675e-06,8.247288e-06,2.787313e-05,9.374206e-05,2.2407194e-05,2.4934585e-05,0.00028921186,5.8181973e-05,0.00014473578,2.7651938e-06
בגין העבירה המוקדמת יותר שהיא החמורה מבין העבירות הוטלו עליו 20 חודשי מאסר בפועל.,0.9999888,5.2572204e-06,9.393481e-06,5.114013e-05,6.27088e-06,8.448535e-06,9.805134e-06,2.5664962e-05,1.9105437e-05,2.124844e-05,0.00035504324,8.9885936e-05,0.00018480253,3.210979e-06
לחובתו גם עבירות תעבורה.,1.4761009e-05,0.99997854,9.883345e-06,4.4368317e-05,4.7108906e-06,1.3750433e-05,2.1159687e-05,8.716488e-05,2.0734944e-05,2.6265905e-05,0.0004275236,7.5847536e-05,0.0002096105,2.544304e-06
"בתסקיר שירות המבחן פורט שהנאשם בן 24, רווק המתגורר בבית הוריו בשעב המתעתד להתארס ועסוק בבניית ביתו.",8.400235e-06,0.9999788,9.43685e-06,3.664139e-05,5.1645325e-06,2.0693873e-05,2.5399971e-05,4.0219573e-05,1.83469e-05,1.6848953e-05,0.0020578916,0.00025708022,0.02030919,3.611432e-06
הוא למד 12 שנה ללא תעודת בגרות ולאחר סיום הלימודים השתלב בשוק העבודה בעבודות מזדמנות בענף הבניה תוך שמירה על רצף תעסוקתי חלקי.,7.216273e-06,0.9999788,9.385315e-06,4.652211e-05,5.4466186e-06,3.016868e-05,0.00016045278,0.009506299,2.0261661e-05,2.7574873e-05,0.0038765364,0.00012287479,0.0013248458,3.68998e-06
משפחתו נורמטיבית והוא היחיד מהמשפחה שהסתבך בפלילים.,7.0213996e-06,0.9999788,9.609987e-06,4.880126e-05,5.235516e-06,1.3987614e-05,5.2986677e-05,0.00026377346,2.383988e-05,2.4660552e-05,0.0006034281,0.00010933809,0.016943553,3.006052e-06
באשר להערכת הסיכון התרשם שירות המבחן שהנאשם עדיין מגבש זהותו ונוטה לבדוק גבולות סביבתו ויש לו נטיה להגרר אחרי דמויות כוחניות.,7.089797e-06,5.401353e-06,9.383775e-06,5.1246214e-05,5.0504905e-06,0.17556527,1.2159095e-05,0.013292762,1.8386607e-05,1.6885724e-05,0.0028573738,0.9995442,0.65445805,3.7557743e-06
שירות המבחן לא היה מסוגל לשלול הזדהות עם נורמות עברייניות ונקבעה רמת סיכון גבוהה להישנות עבירות דומות לצד נזקקות טיפולית.,7.3247343e-06,5.2183486e-06,9.372775e-06,5.1112827e-05,4.3913947e-06,1.3852952e-05,1.0336623e-05,4.8754184e-05,1.8808305e-05,1.429293e-05,0.00026110615,0.9766837,0.08127218,3.4916254e-06
במסגרת התסקיר הנאשם הביע נכונות להשתלב בהליך טיפולי אך התקשה לאתר מטרות לכך.,6.2414783e-06,0.99997866,9.480516e-06,4.7517962e-05,4.2666984e-06,2.6848897e-05,1.1640287e-05,2.739611e-05,1.8785071e-05,1.4887226e-05,0.0018020631,0.00018991326,0.64920855,3.2428454e-06
צויין שהוא ביטא תחושת חרטה מסויימת ביחס לעבירות אך ככלל שירות המבחן התרשם כי הוא מונע בעיקר על ידי נסיון להטיב את מצבו בהליך המשפטי הנוכחי.,6.656421e-06,0.99997866,9.43226e-06,3.9324543e-05,4.230581e-06,0.998444,1.1777766e-05,9.930157e-05,1.7869934e-05,1.4601751e-05,0.43261242,0.99995375,0.9997867,3.6624062e-06
בסופו של עניין נמנע שירות המבחן מהמלצה טיפולית והתקשה גם לספק המלצה עונשית שתפחית את רמת הסיכון לאור העובדה שריצוי עונשי מאסר בעבר לא הרתיעו את הנאשם מביצוע עבירה נוספת.,8.892031e-06,5.062715e-06,9.364331e-06,4.0008938e-05,3.7860218e-06,1.4565742e-05,9.525385e-06,2.3602153e-05,1.7006834e-05,1.3162007e-05,0.00085571886,0.9737743,0.028905168,3.5535438e-06
"במקרה זה הערכים החברתיים שנפגעו בכתב האישום הראשון היו בטחון הציבור ושלומו ובכתב האישום השני ערכים אלו ובנוסף הערך של שלמות הגוף והנפש, שמירה על הסדר הציבורי והמשתמשים בדרכים.",8.338409e-06,5.1503234e-06,9.3661265e-06,5.9390688e-05,5.910419e-06,0.0057776687,1.3812084e-05,0.0032672877,1.8769031e-05,0.00023670927,0.0011067474,0.0007473461,0.008449557,3.4681987e-06
מידת הפגיעה בכתב האישום הראשון היתה משמעותית ובכתב האישום השני ברמה נמוכה יותר ביחס לנאשם.,6.5442932e-06,5.171043e-06,9.345034e-06,4.1256008e-05,5.3719637e-06,1.2330471e-05,1.0388824e-05,3.5926852e-05,2.0067382e-05,3.86967e-05,0.00035149607,0.00015602892,0.00039566608,2.905544e-06
באשר לכתב האישום הראשון - חלקו של הנאשם היה משמעותי והוא היווה חלק פעיל מתוך החבורה שביצעה את העבירות.,6.5559243e-06,5.2842934e-06,9.407144e-06,3.9437247e-05,4.598061e-06,2.9436585e-05,8.5756565e-06,0.6118713,1.9387355e-05,0.0038100067,0.9988938,0.0014399565,0.024847262,0.0014958028
"כידוע, עבירות הנשק טומנות בחובן פוטנציאל נזק גדול והסיבות לביצוען היו פסולות.",8.020457e-06,5.267408e-06,9.430606e-06,6.2344865e-05,4.31173e-06,0.0017084813,1.8422306e-05,0.050121248,1.8313825e-05,0.9989556,0.0018844923,0.00012216363,0.0006636448,3.39843e-06
הנאשם יכל להמנע מביצוע העבירה והיה צריך לדעת את הפסול בה.,8.150691e-06,5.275532e-06,9.611884e-06,3.5154524e-05,4.9705686e-06,0.9329745,1.0112655e-05,0.0001036511,1.9723555e-05,0.00016937424,0.9960032,0.41156888,0.9887812,2.8147242e-06
ביחס לכתב האישום השני - חלקו פחות כאשר לא הוא נהג ברכב אך הוא השתתף באופן משמעותי במהלך ביצוע העבירה.,7.080722e-06,5.2412015e-06,9.468907e-06,4.2261636e-05,5.633233e-06,0.0027274108,1.0710811e-05,0.99858093,1.9556484e-05,0.9984181,0.16360278,0.006639936,0.09026392,0.008508277
"גם באשר לכך, יכל הנאשם להמנע מביצוע העבירה והיה עליו לדעת את הפסול במעשיו.",7.68879e-06,5.319778e-06,9.569437e-06,3.553825e-05,4.4775024e-06,0.9991553,8.591521e-06,9.034282e-05,1.8888943e-05,0.0005867383,0.8370257,0.99911755,0.9992084,2.870694e-06
באשר לקביעת העונש בתוך המתחם - לחובת הנאשם העובדה שאין זו הסתבכותו הראשונה עם החוק והעובדה שמאסרים קודמים לא הרתיעו מלבצע עבירות רציניות נוספות.,8.031234e-06,0.99997866,9.273373e-06,4.2819076e-05,4.106176e-06,3.0535233e-05,8.1818425e-06,2.0569014e-05,1.6951004e-05,1.360541e-05,0.0018373358,0.30250356,0.57345027,0.0024353073
"כמו כן, העבירות האחרונות מצביעות על החמרה בהתנהגותו העבריינית.",8.572549e-06,0.99997866,9.621587e-06,3.9784125e-05,4.4221074e-06,1.3101369e-05,1.0329744e-05,0.00022250353,1.8187882e-05,1.6211374e-05,0.0004036553,9.577298e-05,0.0015414938,2.9560401e-06
"לזכותו - ההודאה בשני כתבי האישום, אשר מבטאת קבלת אחריות בפני בית המשפט.",1.027899e-05,5.219453e-06,9.489661e-06,3.4959485e-05,4.679074e-06,1.6236314e-05,1.0871639e-05,3.3933662e-05,1.902643e-05,1.6474703e-05,0.00055755157,0.99999213,0.9821311,0.99999774
"מאידך, התסקיר הצביע על מסוכנות משמעותית ולא ניתנה המלצה טיפולית.",9.192455e-06,5.2624473e-06,9.517285e-06,3.582305e-05,4.0020054e-06,8.326443e-06,1.1112862e-05,2.7055523e-05,1.900614e-05,1.5659281e-05,0.00040931124,0.00050452974,0.0021657902,3.3758251e-06
"עם זאת, יש בהודאת הנאשם בכדי להוות ביטוי ראשון לרצונו לעזוב את העולם העברייני.",8.993484e-06,0.99997866,9.568735e-06,3.7931262e-05,4.3109776e-06,0.00015027939,1.001482e-05,2.6630236e-05,1.9175859e-05,1.6354184e-05,0.0016196666,0.0023960744,0.9559398,0.99999726
"בנוסף, במקרה זה יש להתחשב בכך כפי שעולה מן התסקיר, כי מדובר באדם צעיר שלא מצא עדיין את דרכו בחיים ושאישיותו נמצאת בשלבי גיבוש.",1.03704615e-05,0.99997866,9.307945e-06,4.923279e-05,4.950916e-06,2.3029668e-05,1.1136212e-05,6.0221293e-05,1.8448609e-05,1.7642134e-05,0.00088901125,0.0016193776,0.6024816,3.2050161e-06
נתוני הנאשם הם כאלו המצביעים על אדם הנמצא בפרשת דרכים- לחובתו היסטוריה עבריינית אשר הולכת ומחמירה.,7.522435e-06,0.99997866,9.38938e-06,4.340414e-05,4.9518744e-06,1.5098346e-05,1.4754775e-05,0.00032217902,1.861665e-05,2.6266582e-05,0.00026723582,0.00036267945,0.011601041,3.5134374e-06
"מאידך, מדובר באדם צעיר שלא קבע סופית את מתווה חייו.",1.0153784e-05,0.9999788,9.583392e-06,3.582182e-05,4.6475784e-06,1.8852394e-05,2.7845019e-05,0.00044833976,2.1788801e-05,2.563414e-05,0.00043110512,0.00016523458,0.3204226,2.8586596e-06
"במצב זה יש מקום לקחת בחשבון ההמלצות שניתנו על ידי הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים- דין וחשבון (נובמבר 2015), דהיינו להטיל ענישה מוחשית, אך לא לתקופה אשר עלולה לקבע את הנאשם בעולם העברייני.",1.1112513e-05,0.9999788,9.354237e-06,5.010367e-05,4.8603924e-06,1.3388108e-05,1.0826116e-05,2.8717932e-05,1.7186376e-05,1.6263155e-05,0.0004086989,0.00061857403,0.0010958847,3.294123e-06
"ההשלכות השליליות של תקופות כליאה ארוכות במקרים שאינם בהכרח מחייבים הטלתן פורטו בהרחבה בדו""ח האמור, ובין היתר:",1.1352701e-05,5.2718506e-06,9.384062e-06,5.2441563e-05,4.936735e-06,1.0015221e-05,1.1404287e-05,5.4419623e-05,1.9159443e-05,2.447565e-05,0.00024872596,0.00010551788,0.00024600502,3.3600838e-06
"עבריינות חוזרת, בכך שהוא מלמד את העבריינים כי הפשע אינו משתלם.",1.0102476e-05,0.99997807,9.786282e-06,5.7494966e-05,6.034537e-06,0.003995666,4.1605428e-05,0.019195335,2.2206928e-05,4.9207818e-05,0.043229237,0.0003134117,0.008767242,3.0174085e-06
מחקרים,5.19818e-05,5.6971185e-06,1.0639811e-05,0.000115132905,5.3477347e-06,3.818144e-06,2.6691228e-05,0.004429583,0.9999187,0.00011253031,0.0036537934,7.772622e-05,0.0020340735,2.5333504e-06
שבדקו את החוויה הפסיכולוגית והסוציולוגית של האסירים בכלא הראו אחרת.,1.1549064e-05,5.3216763e-06,9.637465e-06,7.1994364e-05,6.596728e-06,3.03027e-05,7.77793e-05,0.00055216835,2.9865932e-05,2.313747e-05,0.0015391654,0.00018786172,0.0009053866,2.8188126e-06
נמצא כי,2.3771141e-05,5.8999112e-06,1.0643059e-05,6.666825e-05,5.118784e-06,4.5747656e-06,1.1921691e-05,0.00017690497,8.474249e-05,3.6110752e-05,0.0005678808,5.757545e-05,0.00042888251,2.374422e-06
"גורמים שונים כמו חשיפה לאלימות, הצורך לאמץ דפוסי התנהגות עברייניים כדי לשרוד",7.843651e-06,4.9367205e-05,9.690698e-06,6.544535e-05,5.1437014e-06,0.18613882,2.4621098e-05,0.9989755,2.495057e-05,5.0666164e-05,0.0005733854,0.00026494422,0.005238238,2.8554555e-06
בתקופת המאסר והתפתחות רשת חברתית עבריינית לצד התיוג החברתי השלילי של,8.8203415e-06,0.99997866,9.477118e-06,5.3735e-05,6.1084597e-06,1.9960919e-05,1.1893471e-05,0.14082058,2.0107227e-05,1.6649325e-05,0.00040432962,0.00015656916,0.0007510021,2.8191084e-06
אסירים משוחררים מביאים לכך שהכלא בסך הכולל מעודד נטיות עברייניות יותר מאשר,9.4156885e-06,0.99997866,9.459646e-06,5.8933034e-05,5.0173758e-06,2.8110355e-05,4.2343043e-05,0.0008911459,2.183069e-05,1.9034944e-05,0.00045900984,0.00013723681,0.00084521563,3.4322975e-06
מדכא אותן.,4.2941138e-05,6.0273874e-06,1.0636929e-05,0.00010891872,9.3878025e-06,4.702623e-05,0.0005143679,0.0013315342,8.2855564e-05,7.2721414e-05,0.0059498306,0.000115345094,0.0013744804,2.6225612e-06
"בנוסף, בזמן השהות בכלא מאבד העבריין חלק גדול מהכישורים הנדרשים",1.1043745e-05,0.9999783,9.3823255e-06,8.420897e-05,6.6669295e-06,1.2706064e-05,5.2835665e-05,0.0058213505,2.5563882e-05,3.5993755e-05,0.00040541956,0.00013151248,0.00043475252,3.0118947e-06
"להתקיים בחברה ולהתפרנס באופן חוקי, כך שאורח חיים עברייני הופך לעיתים להיות",8.953313e-06,0.9999788,9.460847e-06,6.98093e-05,6.395409e-06,4.208749e-05,7.184156e-05,0.5350499,2.5898757e-05,7.410365e-05,0.00085344695,0.00014738283,0.0014651783,3.1904422e-06
