,verdict,text,part
21,SH-16-08-16387-484,"הדיונים נדחו מעת לעת על-מנת לאפשר לנאשם, למרות קשייו המרובים, למצות את התהליך הטיפולי, לצערנו ללא הצלחה.",מהלך הדיון
22,SH-16-08-16387-484,בעניינו של הנאשם הוגשו תסקירים רבים.,תסקירי שירות המבחן
23,SH-16-08-16387-484,"מהתסקיר שהוגש בעניינו של הנאשם בחודש אוגוסט 2019 עולה, כי הנאשם כבן 31 (כיום כבן 34), רווק.",תסקירי שירות המבחן
24,SH-16-08-16387-484,הוא עלה ממרוקו בהיותו כבן 15 ושהה בפנימיה.,תסקירי שירות המבחן
25,SH-16-08-16387-484,הוא סיים בהצלחה 12 שנות לימוד עם בגרות מלאה.,תסקירי שירות המבחן
26,SH-16-08-16387-484,"עם זאת, כשהיה כבן 16, היה מעורב בתאונה בעת טיול, שבה נפגע קשה בראשו.",תסקירי שירות המבחן
27,SH-16-08-16387-484,"פציעתו הצריכה שיקום ממושך, הוא הוכר כנכה בביטוח הלאומי, בגין כך לא גויס לצבא.",תסקירי שירות המבחן
28,SH-16-08-16387-484,הוא אף נדרש לטיפול תרופתי פסיכיאטרי בשל חרדות מהן סבל.,תסקירי שירות המבחן
29,SH-16-08-16387-484,"הוא החל להשתמש בסמים בתחילת שנות העשרים לחייו, לרבות חשיש וקוקאין, וכן צרך באופן מופרז אלכוהול.",תסקירי שירות המבחן
30,SH-16-08-16387-484,"בשנת 2014 ניסה להיגמל ביוזמתו, ללא הצלחה.",תסקירי שירות המבחן
31,SH-16-08-16387-484,"קשריו עם משפחתו מורכבים מהסיבות שנמנו בתסקיר, כך שלא אחת, מצא עצמו מחוסר דיור ומקום לינה קבוע.",תסקירי שירות המבחן
32,SH-16-08-16387-484,הוא התקשה להחזיק בעבודות לאורך זמן ולא שמר על יציבות כללית בחייו.,תסקירי שירות המבחן
33,SH-16-08-16387-484,"למרות הצלחתו בתהליך הגמילה האחרון, שתואר לפני כן, שבוצע במסגרת הליך המעצר בתיק הנוכחי, הוא לא הצליח  להמשיך לשתף פעולה עם שירות המבחן במסגרת התיק העיקרי, ולנוכח היעדר מתן בדיקות שתן, שירות המבחן לא יכול היה לדעת מה מצב צריכת הסמים של הנאשם לעת הגשת התסקיר.",תסקירי שירות המבחן
34,SH-16-08-16387-484,"שירות המבחן ציין, כי הנאשם נוטל אחריות חלקית בלבד למעשים, הוא מאופיין באימפולסיביות ובחוסר יציבות, ובהיעדר שיתוף פעולה, לא ניתן לבוא בהמלצה טיפולית בעניינו.",תסקירי שירות המבחן
35,SH-16-08-16387-484,"יצוין, כי מהתסקיר עולה כי לנאשם רישום פלילי בעבירת אלימות נגד בת זוג, אולם הליך זה הסתיים מחמת מצבו הנפשי של הנאשם.",תסקירי שירות המבחן
36,SH-16-08-16387-484,"בהקשר זה יצוין, כי הנאשם נבדק ע""י פסיכיאטר במסגרת הליך המעצר, ולא נמצאו קשיים באחריותו או בכשירותו.",תסקירי שירות המבחן
37,SH-16-08-16387-484,"בתסקיר המשלים בחודש ספטמבר 2019 שב וחזר שירות המבחן על סקירת חוסר שיתוף הפעולה של הנאשם, ואי-נטילת בדיקות סמים ממנו.",תסקירי שירות המבחן
38,SH-16-08-16387-484,"השירות התרשם כי הנאשם הגיע לפגישה עמו תחת השפעת סמים, התרשם מחוסר מוטיבציה לטיפול ולהסתייעות בשירות המבחן, ולכן שב ונמנע מהמלצה טיפולית.",תסקירי שירות המבחן
39,SH-16-08-16387-484,"בתסקירים נוספים עולה, כי הנאשם המשיך שלא למסור בדיקות שתן בשירות המבחן.",תסקירי שירות המבחן
40,SH-16-08-16387-484,"לצד זאת, בירר באופן עצמאי פניה לטיפול גמילה, שבסופו של דבר לא יצא אל הפועל לאחר שהנאשם נמלך בדעתו והחליט שלא ללכת לטיפול במסגרת כוללנית, למרות שנמצא מתאים לכך.",תסקירי שירות המבחן
41,SH-16-08-16387-484,בהמשך נותק כללי הקשר עם גורמי הטיפול.,תסקירי שירות המבחן
42,SH-16-08-16387-484,בסופו של יום לא ניתן היה להגיש חוות דעת של הממונה על עבודות השירות בשל קשיים של הנאשם.,חוות דעת של הממונה על עבודות השירות
43,SH-16-08-16387-484,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
44,SH-16-08-16387-484,"מחד, ב""כ המאשימה ביקשה להטיל על הנאשם מאסר ממושך תוך שעמדה על חוסר שיתוף הפעולה של הנאשם למרות ההזדמנויות שניתנו לו וענישה נלווית.",טיעונים לעונש
45,SH-16-08-16387-484,"מאידך, הסניגור הדגיש את קשייו את הנאשם ומאפייניו נוכח קורות חייו, וביקש להתחשב במצבו ולהקל בעונשו.",טיעונים לעונש
46,SH-16-08-16387-484,"הסניגור הציג מסמכים רפואיים הנוגעים לנסיבותיו הרפואיות של הנאשם, שיש להן קשר ישיר לתאונה הקשה שעבר, ולהשפעתה על המשך חייו.",טיעונים לעונש
47,SH-16-08-16387-484,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
48,SH-16-08-16387-484,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות, שהצריכו תיאום ואף נסיעה בין עירונית לצורך מימון העסקה; העבירות בוצעו מתוך בצע כסף; מדובר בנאשם בגיר שחזקה שידע את הפסול שבמעשיו.",טיעונים לעונש
49,SH-16-08-16387-484,"יחד עם זאת, מהמסמכים שהוצגו לי עולה כי הנאשם אכן סובל מלקות שיש לקחת אותה בחשבון ביחס למידת אחריותו בסופו של יום, אם כי יש  לתת לכך משקל מוגבל; הנזק מביצוע עבירות סמים הוא נזק פוטנציאלי חמור, בשל הכנסת משתמשים תמימים למעגל המכורים לסמים.",טיעונים לעונש
50,SH-16-08-16387-484,"במקרנו מדובר בסוכן, כך שהנזק בפועל היה מצומצם, אם כי החשיבות היא דווקא בנזק הפוטנציאלי, אשר נובע מהישנות העבירות ותכנונן וכן מעצם יכולתו של הנאשם להוות גורם פעיל בהוצאה לפועל של עסקאות סמים.",טיעונים לעונש
51,SH-16-08-16387-484,מדובר בכמויות לא קטנות של סם.,טיעונים לעונש
52,SH-16-08-16387-484,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם כבן 34, רווק, שאין משפחה הנסמכת עליו לצרכי פרנסתה וכלכלתה; נסיבותיו האישיות של הנאשם אינן פשוטות, ולחלקן התייחס שירות המבחן בתסקיריו, ולא אביאן כאן מחמת צנעת הפרט; נדמה כי תחושת התלישות של הנאשם לאורך השנים שבאה לידי ביטוי בקשר הלא יציב עם משפחתו, נדודיו וחוסר יכולתו למצוא מנוח לכף רגלו, היו ברקע המעשים; לנאשם רישום פלילי בעבירה לא רלבנטית, שהסתיים בשל מצבו הנפשי, ואף זהו שיקול לקולא; הנאשם מעולם לא ריצה עונש מאסר וידועה ההשפעה הרעה של מאסר ראשון על אדם; קיים רכיב של חלוף זמן מאז ביצוע העבירות, כאשר היה פער זמנים בין ביצוע העבירות במרץ 2016 ועד מעצרו של הנאשם ביולי-אוגוסט 2018.",טיעונים לעונש
53,SH-16-08-16387-484,"לצד כל אלה, כל ניסיונותיו של בית המשפט להושיט יד לנאשם לצורך מיצוי תהליך טיפולי, וזאת תוך התחשבות בנסיבות חייו, עלו בתוהו, בשל התנהלות הנאשם עצמו, שהחמיץ הזדמנות אחר הזדמנות לעלות על מסלול שיקום.",טיעונים לעונש
54,SH-16-08-16387-484,"ברור לבית המשפט, כי גמילה ושיקום מהתמכרות אינם בגדר מילה בלבד, וכי יש קושי רב ללכת בדרך זאת, ונדרשים לכך כוחות משמעותיים.",טיעונים לעונש
55,SH-16-08-16387-484,"ואולם, יש גבול לכברת הדרך שבית המשפט יכול ללכת לטובת נאשם, שבסופו של יום, לא מוצא את הכוחות להתמודד עם מצבו למרבה הצער.",טיעונים לעונש
56,SH-16-08-16387-484,"הדברים נאמרים, שעה שההליך נמשך זמן רב, והדחיות כולן, נבעו מהרצון למצות את התהליך הטיפולי, שנכשל.",טיעונים לעונש
57,SH-16-08-16387-484,המיקום במתחם – יש להעמיד את הנאשם באמצע מתחם הענישה שקבעתי ויש להטיל עליו מאסר בפועל מאחורי סורג ובריח.,טיעונים לעונש
58,SH-16-08-16387-484,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
59,SH-16-08-16387-484,6 חודשי מאסר בפועל ויום אחד לריצוי בניכוי מלא של ימי מעצרו בתיק זה ובתיק מעצר הקשור;,גזירת הדין
60,SH-16-08-16387-484,"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים, בתוך 3 שנים מיום שחרורו;",גזירת הדין
61,SH-16-08-16387-484,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם על עבירת עוון לפי פקודת הסמים המסוכנים וכן עבירה של קשירת קשר לפשע או לעוון, בתוך 3 שנים מיום שחרורו;",גזירת הדין
62,SH-16-08-16387-484,"בנסיבות חייו של הנאשם, מצאתי להימנע מהטלת רכיב כספי.",גזירת הדין
63,SH-16-08-16387-484,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
64,SH-16-08-16387-484,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
65,SH-16-08-16387-484,"54678313ניתן היום,  ג' ניסן תשפ""ב, 04 אפריל 2022, במעמד הצדדים.",גזירת הדין
66,SH-16-08-16387-484,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
