feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם שהה בקהילה במשך שנה תמימה, וביום 25.10.2016 עבר לשלב ה""הוסטל"" שם שהה תקופה ארוכה והשתלב בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, לאחר סיום כל אלה, ניתק הנאשם קשר למעשה, עם שירות המבחן, ולא המשיך במתן בדיקות שתן או בהמשך מעקב טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם בחודש אוגוסט 2019 עולה, כי הנאשם כבן 31 (כיום כבן 34), רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא עלה ממרוקו בהיותו כבן 15 ושהה בפנימיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים בהצלחה 12 שנות לימוד עם בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פציעתו הצריכה שיקום ממושך, הוא הוכר כנכה בביטוח הלאומי, בגין כך לא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אף נדרש לטיפול תרופתי פסיכיאטרי בשל חרדות מהן סבל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל להשתמש בסמים בתחילת שנות העשרים לחייו, לרבות חשיש וקוקאין, וכן צרך באופן מופרז אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2014 ניסה להיגמל ביוזמתו, ללא הצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קשריו עם משפחתו מורכבים מהסיבות שנמנו בתסקיר, כך שלא אחת, מצא עצמו מחוסר דיור ומקום לינה קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התקשה להחזיק בעבודות לאורך זמן ולא שמר על יציבות כללית בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות הצלחתו בתהליך הגמילה האחרון, שתואר לפני כן, שבוצע במסגרת הליך המעצר בתיק הנוכחי, הוא לא הצליח  להמשיך לשתף פעולה עם שירות המבחן במסגרת התיק העיקרי, ולנוכח היעדר מתן בדיקות שתן, שירות המבחן לא יכול היה לדעת מה מצב צריכת הסמים של הנאשם לעת הגשת התסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם נוטל אחריות חלקית בלבד למעשים, הוא מאופיין באימפולסיביות ובחוסר יציבות, ובהיעדר שיתוף פעולה, לא ניתן לבוא בהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי מהתסקיר עולה כי לנאשם רישום פלילי בעבירת אלימות נגד בת זוג, אולם הליך זה הסתיים מחמת מצבו הנפשי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהקשר זה יצוין, כי הנאשם נבדק ע""י פסיכיאטר במסגרת הליך המעצר, ולא נמצאו קשיים באחריותו או בכשירותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים בחודש ספטמבר 2019 שב וחזר שירות המבחן על סקירת חוסר שיתוף הפעולה של הנאשם, ואי-נטילת בדיקות סמים ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם כי הנאשם הגיע לפגישה עמו תחת השפעת סמים, התרשם מחוסר מוטיבציה לטיפול ולהסתייעות בשירות המבחן, ולכן שב ונמנע מהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, בירר באופן עצמאי פניה לטיפול גמילה, שבסופו של דבר לא יצא אל הפועל לאחר שהנאשם נמלך בדעתו והחליט שלא ללכת לטיפול במסגרת כוללנית, למרות שנמצא מתאים לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך נותק כללי הקשר עם גורמי הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, הסניגור הדגיש את קשייו את הנאשם ומאפייניו נוכח קורות חייו, וביקש להתחשב במצבו ולהקל בעונשו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הציג מסמכים רפואיים הנוגעים לנסיבותיו הרפואיות של הנאשם, שיש להן קשר ישיר לתאונה הקשה שעבר, ולהשפעתה על המשך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
