text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הדיונים נדחו מעת לעת על-מנת לאפשר לנאשם, למרות קשייו המרובים, למצות את התהליך הטיפולי, לצערנו ללא הצלחה.",0.00016337712,0.9999939,1.9635141e-05,9.139797e-06,0.00048652804,0.0010302886,0.00041279438,0.020210916,0.015181919,0.00022557307,0.0009970755
בעניינו של הנאשם הוגשו תסקירים רבים.,0.00013691069,3.2366937e-05,1.8353743e-05,0.9999871,0.0004968013,0.0010504549,0.00047818493,0.0014875713,0.0074324273,0.00011621784,0.000156319
"מהתסקיר שהוגש בעניינו של הנאשם בחודש אוגוסט 2019 עולה, כי הנאשם כבן 31 (כיום כבן 34), רווק.",0.00013477386,0.9999964,1.7729688e-05,9.115075e-06,0.0005150536,0.0009457678,0.000589227,0.0046200296,0.0069408263,0.0001461013,0.001136623
הוא עלה ממרוקו בהיותו כבן 15 ושהה בפנימיה.,0.00013657416,0.99999607,2.3276943e-05,9.3367335e-06,0.00051110005,0.0009710196,0.0011003064,0.37310335,0.007088148,0.00023932767,0.00052741304
הוא סיים בהצלחה 12 שנות לימוד עם בגרות מלאה.,0.00017351535,0.99999607,1.9665462e-05,9.027734e-06,0.00040670237,0.0010706113,0.0005712789,0.098029524,0.005997015,0.00019215293,0.0002348862
"עם זאת, כשהיה כבן 16, היה מעורב בתאונה בעת טיול, שבה נפגע קשה בראשו.",0.00018949398,0.99999595,3.2125572e-05,1.0029846e-05,0.0005981554,0.00112472,0.0034828552,0.1812364,0.011327935,0.00018794072,0.0011553317
"פציעתו הצריכה שיקום ממושך, הוא הוכר כנכה בביטוח הלאומי, בגין כך לא גויס לצבא.",0.00013525858,0.9999958,2.4602674e-05,9.045988e-06,0.000492563,0.0008533282,0.0002584498,0.12414056,0.011600909,0.00020776023,0.00024748378
הוא אף נדרש לטיפול תרופתי פסיכיאטרי בשל חרדות מהן סבל.,0.00012166282,0.99999595,1.7504828e-05,9.215259e-06,0.00042859395,0.00079534145,0.0005985472,0.040820196,0.007163484,0.00014159175,0.00035858294
"הוא החל להשתמש בסמים בתחילת שנות העשרים לחייו, לרבות חשיש וקוקאין, וכן צרך באופן מופרז אלכוהול.",0.00012274712,0.99999595,0.99993753,9.0190515e-06,0.9966126,0.17373827,0.95147467,0.010361354,0.008811109,0.00012763095,0.0010053372
"בשנת 2014 ניסה להיגמל ביוזמתו, ללא הצלחה.",0.00020416616,0.99999547,2.0792568e-05,9.11638e-06,0.0005077897,0.0011357333,0.00072402693,0.01758754,0.011838792,0.0002070278,0.0009221051
"קשריו עם משפחתו מורכבים מהסיבות שנמנו בתסקיר, כך שלא אחת, מצא עצמו מחוסר דיור ומקום לינה קבוע.",0.0001512316,0.9999962,2.2553533e-05,9.294605e-06,0.00048810898,0.00089610816,0.0007168729,0.5070115,0.0072400463,0.00018172036,0.00039777104
הוא התקשה להחזיק בעבודות לאורך זמן ולא שמר על יציבות כללית בחייו.,0.000120505116,0.99999607,2.0101224e-05,9.088445e-06,0.00040102724,0.0010255079,0.00050114107,0.44559172,0.0062968032,0.00026817434,0.00026011374
"למרות הצלחתו בתהליך הגמילה האחרון, שתואר לפני כן, שבוצע במסגרת הליך המעצר בתיק הנוכחי, הוא לא הצליח  להמשיך לשתף פעולה עם שירות המבחן במסגרת התיק העיקרי, ולנוכח היעדר מתן בדיקות שתן, שירות המבחן לא יכול היה לדעת מה מצב צריכת הסמים של הנאשם לעת הגשת התסקיר.",0.00013863243,0.9999962,5.917575e-05,8.7957305e-06,0.0006403157,0.0011388747,0.00063806085,0.0071269735,0.005729168,0.00020862653,0.033347815
"שירות המבחן ציין, כי הנאשם נוטל אחריות חלקית בלבד למעשים, הוא מאופיין באימפולסיביות ובחוסר יציבות, ובהיעדר שיתוף פעולה, לא ניתן לבוא בהמלצה טיפולית בעניינו.",0.00013221611,0.9999963,1.7007158e-05,8.886308e-06,0.0005969714,0.0010469273,0.00063402124,0.002648053,0.25254044,0.99960965,0.9931896
"יצוין, כי מהתסקיר עולה כי לנאשם רישום פלילי בעבירת אלימות נגד בת זוג, אולם הליך זה הסתיים מחמת מצבו הנפשי של הנאשם.",0.000118359436,0.9999963,1.9451061e-05,9.102705e-06,0.000507483,0.00068470655,0.0005894793,0.003985356,0.010201069,0.00012856736,0.00024965467
"בהקשר זה יצוין, כי הנאשם נבדק ע""י פסיכיאטר במסגרת הליך המעצר, ולא נמצאו קשיים באחריותו או בכשירותו.",0.00010840076,0.99999595,2.1328062e-05,9.088254e-06,0.0005577573,0.00096374657,0.0004542246,0.028786372,0.0101211965,0.00038587043,0.00045859828
"בתסקיר המשלים בחודש ספטמבר 2019 שב וחזר שירות המבחן על סקירת חוסר שיתוף הפעולה של הנאשם, ואי-נטילת בדיקות סמים ממנו.",0.00013286494,0.9999956,2.5621235e-05,8.857432e-06,0.0006558907,0.00091131474,0.00091109634,0.0044717775,0.018519035,0.9770269,0.0035397743
"השירות התרשם כי הנאשם הגיע לפגישה עמו תחת השפעת סמים, התרשם מחוסר מוטיבציה לטיפול ולהסתייעות בשירות המבחן, ולכן שב ונמנע מהמלצה טיפולית.",0.000114013055,0.9999963,1.9711333e-05,8.983249e-06,0.00057804846,0.0008712387,0.0009694665,0.001914284,0.0064142975,0.00032411775,0.07442187
"בתסקירים נוספים עולה, כי הנאשם המשיך שלא למסור בדיקות שתן בשירות המבחן.",0.0001308917,3.1107433e-05,1.8513469e-05,9.434617e-06,0.000516045,0.00086432154,0.00062452984,0.0022376904,0.006499357,0.000155793,0.0003216229
"לצד זאת, בירר באופן עצמאי פניה לטיפול גמילה, שבסופו של דבר לא יצא אל הפועל לאחר שהנאשם נמלך בדעתו והחליט שלא ללכת לטיפול במסגרת כוללנית, למרות שנמצא מתאים לכך.",0.0001658312,0.99999607,3.1289397e-05,9.049664e-06,0.00061074976,0.0010312132,0.0009302318,0.07082938,0.011734045,0.00017506453,0.0055870577
בהמשך נותק כללי הקשר עם גורמי הטיפול.,0.00018752618,0.99999535,2.1118121e-05,9.242013e-06,0.0005149829,0.0008437857,0.0008037872,0.48301065,0.009248882,0.00021242809,0.00019916054
בסופו של יום לא ניתן היה להגיש חוות דעת של הממונה על עבודות השירות בשל קשיים של הנאשם.,0.00012077799,3.027448e-05,1.8497372e-05,0.99998796,0.00041886052,0.0009095897,0.00036590098,0.008346711,0.0035101085,0.00012757014,0.00014127187
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה ביקשה להטיל על הנאשם מאסר ממושך תוך שעמדה על חוסר שיתוף הפעולה של הנאשם למרות ההזדמנויות שניתנו לו וענישה נלווית.",9.1690956e-05,3.1086405e-05,2.0608677e-05,9.368985e-06,0.00047386085,0.0008036126,0.0005163542,0.001704707,0.23710336,0.8000967,0.9954594
"מאידך, הסניגור הדגיש את קשייו את הנאשם ומאפייניו נוכח קורות חייו, וביקש להתחשב במצבו ולהקל בעונשו.",0.00012252109,0.9999957,2.1363157e-05,9.166953e-06,0.00048813203,0.0009220128,0.0004381949,0.0031345333,0.8408323,0.00022770195,0.9444001
"הסניגור הציג מסמכים רפואיים הנוגעים לנסיבותיו הרפואיות של הנאשם, שיש להן קשר ישיר לתאונה הקשה שעבר, ולהשפעתה על המשך חייו.",0.00011046856,0.99999595,2.9274914e-05,9.169287e-06,0.0005585723,0.0008656171,0.0008494864,0.0851068,0.09389306,0.00024790296,0.00046422545
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות, שהצריכו תיאום ואף נסיעה בין עירונית לצורך מימון העסקה; העבירות בוצעו מתוך בצע כסף; מדובר בנאשם בגיר שחזקה שידע את הפסול שבמעשיו.",0.00017298294,3.628854e-05,0.99994016,1.29925975e-05,0.029350711,0.0013175558,0.75361574,0.020150812,0.73840696,0.00033276857,0.015999377
"יחד עם זאת, מהמסמכים שהוצגו לי עולה כי הנאשם אכן סובל מלקות שיש לקחת אותה בחשבון ביחס למידת אחריותו בסופו של יום, אם כי יש  לתת לכך משקל מוגבל; הנזק מביצוע עבירות סמים הוא נזק פוטנציאלי חמור, בשל הכנסת משתמשים תמימים למעגל המכורים לסמים.",0.00010023218,3.1469335e-05,0.00033393904,9.1427255e-06,0.0008580756,0.0013461066,0.00065131235,0.018987209,0.0911027,0.0003204898,0.0011346628
"במקרנו מדובר בסוכן, כך שהנזק בפועל היה מצומצם, אם כי החשיבות היא דווקא בנזק הפוטנציאלי, אשר נובע מהישנות העבירות ותכנונן וכן מעצם יכולתו של הנאשם להוות גורם פעיל בהוצאה לפועל של עסקאות סמים.",0.00011781828,3.19619e-05,0.9999058,0.99998724,0.013346335,0.0014211006,0.5242323,0.050680943,0.013726948,0.00017209895,0.000570404
מדובר בכמויות לא קטנות של סם.,0.00011833789,3.135556e-05,0.99977046,0.97902894,0.9968093,0.99956447,0.9862497,0.005321079,0.008652718,0.00025133605,0.0012139572
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם כבן 34, רווק, שאין משפחה הנסמכת עליו לצרכי פרנסתה וכלכלתה; נסיבותיו האישיות של הנאשם אינן פשוטות, ולחלקן התייחס שירות המבחן בתסקיריו, ולא אביאן כאן מחמת צנעת הפרט; נדמה כי תחושת התלישות של הנאשם לאורך השנים שבאה לידי ביטוי בקשר הלא יציב עם משפחתו, נדודיו וחוסר יכולתו למצוא מנוח לכף רגלו, היו ברקע המעשים; לנאשם רישום פלילי בעבירה לא רלבנטית, שהסתיים בשל מצבו הנפשי, ואף זהו שיקול לקולא; הנאשם מעולם לא ריצה עונש מאסר וידועה ההשפעה הרעה של מאסר ראשון על אדם; קיים רכיב של חלוף זמן מאז ביצוע העבירות, כאשר היה פער זמנים בין ביצוע העבירות במרץ 2016 ועד מעצרו של הנאשם ביולי-אוגוסט 2018.",0.00015011885,0.9999964,7.200136e-05,8.83403e-06,0.0010430376,0.0012718356,0.0010775601,0.023220595,0.6413304,0.0038388292,0.9965155
"לצד כל אלה, כל ניסיונותיו של בית המשפט להושיט יד לנאשם לצורך מיצוי תהליך טיפולי, וזאת תוך התחשבות בנסיבות חייו, עלו בתוהו, בשל התנהלות הנאשם עצמו, שהחמיץ הזדמנות אחר הזדמנות לעלות על מסלול שיקום.",0.000161394,0.9999838,2.5544534e-05,0.99998724,0.0006997653,0.0011825137,0.0005768058,0.008743139,0.06820871,0.00015829608,0.005487799
"ברור לבית המשפט, כי גמילה ושיקום מהתמכרות אינם בגדר מילה בלבד, וכי יש קושי רב ללכת בדרך זאת, ונדרשים לכך כוחות משמעותיים.",0.00015167063,3.4180302e-05,2.4055285e-05,0.99998724,0.0005563611,0.0014269768,0.0005241655,0.040417634,0.014494519,0.00023111631,0.0008687232
"ואולם, יש גבול לכברת הדרך שבית המשפט יכול ללכת לטובת נאשם, שבסופו של יום, לא מוצא את הכוחות להתמודד עם מצבו למרבה הצער.",0.00024151611,0.0005509337,3.2487136e-05,0.99998784,0.00060824025,0.0017396864,0.00063207897,0.024318174,0.08582134,0.0002045274,0.00094190496
"הדברים נאמרים, שעה שההליך נמשך זמן רב, והדחיות כולן, נבעו מהרצון למצות את התהליך הטיפולי, שנכשל.",0.00017260613,0.999995,2.8639986e-05,0.99998665,0.0005901707,0.0011319461,0.00077689247,0.21089935,0.04324746,0.00029007206,0.00069481053
המיקום במתחם – יש להעמיד את הנאשם באמצע מתחם הענישה שקבעתי ויש להטיל עליו מאסר בפועל מאחורי סורג ובריח.,0.0002211461,2.9892377e-05,1.6217093e-05,0.9999877,0.0005500412,0.0010127905,0.0003920287,0.0006708465,0.0074325893,0.00010011173,0.0070929076
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
6 חודשי מאסר בפועל ויום אחד לריצוי בניכוי מלא של ימי מעצרו בתיק זה ובתיק מעצר הקשור;,0.9999579,2.977385e-05,1.9549438e-05,9.042684e-06,0.00039603814,0.0009952105,0.00046338674,0.0012259772,0.0049190316,0.00010038839,0.0028808098
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים, בתוך 3 שנים מיום שחרורו;",0.99996006,3.0286925e-05,2.3786195e-05,8.968628e-06,0.00039814456,0.0008564766,0.00037537367,0.0021541805,0.01067927,0.00013100282,0.009073835
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם על עבירת עוון לפי פקודת הסמים המסוכנים וכן עבירה של קשירת קשר לפשע או לעוון, בתוך 3 שנים מיום שחרורו;",0.99995935,3.0605726e-05,3.496015e-05,9.091887e-06,0.0004680543,0.00088594,0.0007616034,0.00502492,0.015929336,0.00012893837,0.20243008
"בנסיבות חייו של הנאשם, מצאתי להימנע מהטלת רכיב כספי.",0.00033884667,3.1258023e-05,1.8616189e-05,0.999987,0.0005885435,0.00083232485,0.0005168994,0.0010221574,0.028219381,0.00010163264,0.00051292067
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.87704,3.0531945e-05,1.7967164e-05,0.9999881,0.0005101475,0.0010895266,0.0004106948,0.003837513,0.0073426217,0.00013207032,0.00022464478
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.9998791,3.06534e-05,2.3068505e-05,0.99998736,0.00039660966,0.0011630888,0.0004823304,0.016197722,0.006025638,0.00011142048,0.00039157827
"54678313ניתן היום,  ג' ניסן תשפ""ב, 04 אפריל 2022, במעמד הצדדים.",0.9609455,2.9735858e-05,3.0673928e-05,0.99998724,0.0008233371,0.0015189429,0.0007091955,0.24972795,0.015126891,0.00020922456,0.002949849
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
