feature_key,text,extraction
GENERAL_CIRCUM,"על-פי המפורט בהכרעת-דין מיום 6.7.21, ומעובדות כתב-האישום עולה, כי בתקופה הרלבנטית, הנאשמת שהתגוררה בארץ, היתה נשואה לישראל שלום [להלן: ""ישראל""], אשר התגורר בברזיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיארה את הרקע המשפחתי הנורמטיבי של הנאשמת ואחיותיה, ועל השבר שחוותה בתה בעקבות ההיכרות עם ישראל שלום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת היא זו שמטפלת במסירות בשני הוריה החולים, מלווה אותם לטיפולים ודואגת להם באופן יומיומי בסיפוק צרכיהם הבסיסיים ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא תלויה בבתה, ומבקשת לנצל את הזמן שנותר לה לחיות בשיקום בתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה, כי הנאשמת נעדרת עבר פלילי, אך היא לא שיתפה פעולה בחקירה ולא לקחה אחריות על מעשיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לטרייגר – שגם הוא בגדר משלח הדגישה, כי הוא לא הודה בחקירה והחל לנהל הוכחות, אך בראשיתו של ההליך הגיע להסדר טיעון לפיו הוטל עליו עונש מאסר בפועל בן 56 חודשים, 6 חודשים מהם בחופף לעונש מאסר בן 4 שנים שנושא הוא בגין ביצוע עבירות דומות ולחובתו עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת חוותה הליך משפטי שהתנהל במשך 5 שנים, כאשר במהלך תקופה ממושכת שהתה בתנאים מגבילים וכמעט ולא עבדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת, אישה בת 42 נעדרת עבר פלילי, חיה חיים נורמטיביים לחלוטין, הצליחה להתגבר על מחלת אנורקסיה בגיל ההתבגרות, התגייסה לצה""ל ושירתה שירות צבאי מלא וסיימה תואר ראשון בכלכלה – למרות שהפסיקה את הלימודים בעיצומם כדי לסייע לאביה שחלה, אך חזרה והשלימה את התואר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן עבדה בחו""ל, נישאה לראשונה בחו""ל וקיבלה גרין קארד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודשים האחרונים מצבה הגופני והנפשי של הנאשמת התדרדר בעקבות ההליך המשפטי, היא חווה בדידות קשה, והיא פנתה לעזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
