text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר מכן עבדה בחו""ל, נישאה לראשונה בחו""ל וקיבלה גרין קארד.",0.00014960743,0.9999957,2.9445178e-05,9.152103e-06,0.0005468274,0.0010528383,0.00093587977,0.554712,0.009666627,0.00016266674,0.00034501895
המהפך הנפשי וההתדרדרות באו בעקבות ההיכרות עם ישראל שלום בשנת 2015.,0.00016397283,0.9999951,2.1790629e-05,9.955627e-06,0.0005783141,0.0011562731,0.0010336727,0.36306104,0.038744062,0.00014232243,0.00018976338
"בחודשים האחרונים מצבה הגופני והנפשי של הנאשמת התדרדר בעקבות ההליך המשפטי, היא חווה בדידות קשה, והיא פנתה לעזרה.",0.00012957474,0.9999962,1.9407e-05,8.94048e-06,0.0005205992,0.00095013366,0.00046062478,0.07163671,0.064272605,0.00019315256,0.00028123014
"באשר למעורבים האחרים בפרשה טען, כי ישראל אמנם הורשע בסיוע אך המדובר בסיוע ברף חומרה גבוה.",0.00012353928,3.1857708e-05,0.8541702,0.99998736,0.0013142952,0.00088839687,0.68705595,0.0016682079,0.02864935,0.0001465028,0.10037021
"לשיטתו, הנאשמת אינה מי שניהלה את האופרציה בחו""ל או הטמינה את הסמים במזוודה, ויש לגזור את עונשה על רקע העונשים שנגזרו על האחרים.",0.00013333301,3.0532556e-05,0.9999194,0.9999863,0.01066711,0.0016865788,0.7945261,0.07909869,0.037600372,0.00015172065,0.0049322695
"עוד טען, כי לא הוכחה מודעותה של הנאשמת לכך שהמדובר בסם מסוג קוקאין, ועל כן יש לקבוע מתחם עונש הולם שנובע מעבירת היבוא ללא התייחסות לסוג וכמות הסם.",0.000107792075,3.2262407e-05,0.9999398,1.0254346e-05,0.999493,0.9828331,0.9754782,0.003286336,0.0174608,0.00028632698,0.0019015952
הסניגור ביקש לחוס על הנאשמת ולגזור את עונשה במידת הרחמים.,0.00012109384,3.085847e-05,1.9119581e-05,0.99998546,0.0004438366,0.0009618807,0.0004754845,0.0021831382,0.9626569,0.00017504285,0.005021977
"בדברה לבית-המשפט, מסרה הנאשמת: ""אני מצטערת שזה לקח כל כך הרבה זמן.",0.00019860776,3.1365253e-05,2.6481654e-05,0.9999852,0.00044051366,0.0011061539,0.00054929225,0.019747343,0.9247874,0.0005097184,0.0011637892
"4.5 שנים האחרונות אני מאוד בודדה (בוכה), רוב היום אני עם עצמי ועם ההורים ואני מטפלת בחסרי ישע – חתולים, גורים ועוסקת בהם כי זה עוזר לטפל בעצמי.",0.00016400928,0.9999963,0.00012545493,8.92278e-06,0.00089681876,0.0016169857,0.00070677936,0.7730288,0.015017258,0.00032079272,0.0014350743
זה מחזיר אותי לגיל 15 שחליתי במחלה ואני לא נוהגת לדבר על המחלה שלי כי חוויתי אותה הרבה שנים ואני בטוחה שהשתקמתי רק בזכות ההורים שלי שהשקיעו בי הרבה.,0.0001165649,0.99999595,4.7797283e-05,8.961634e-06,0.00051028637,0.0014374255,0.0006248728,0.43896604,0.10821391,0.00027841266,0.00176916
אני מודה להם שהם הצליחו להוציא אותי ממחלה שלא יוצאים ממנה.,0.00029481176,3.226084e-05,4.045823e-05,9.880462e-06,0.00054134865,0.0022845708,0.00084609794,0.2747853,0.6280329,0.0011731326,0.0013232228
"אני מאוד בדכאון, כל מי שהכרתי סביבי נעלם, פעם בשבוע אני הולכת לים לבד כי אחותי עם ההורים.",0.0001725574,0.9999962,5.3458087e-05,9.053402e-06,0.00047737607,0.0015854639,0.0010320904,0.68187,0.016986154,0.00026390428,0.0015935624
"היום יום שלי הוא סביבם בעיקר – קניות ולהכין אוכל ולעשות כביסה ולהוריד את הכלבה כי אמא ואבא לא יכולים להוריד, דברים הכי פשוטים זה הכל אני ואני אומרת מה יהיה.",0.00028967494,0.999995,0.000277815,9.649439e-06,0.0009092968,0.0034266943,0.0015758587,0.8720705,0.027208004,0.0004204617,0.0012286229
"הדבר שהכי כואב לי זה שקיבלת עלי רושם לא נכון, אני מצטערת ומבקשת ממך רחמים, אני מבקשת שתרחמי עלי, אני מתחננת שתרחמי עלי כי אני לא יודעת מה יהיה.",0.00024221622,3.3052984e-05,6.462585e-05,0.9999863,0.00076121633,0.0022243024,0.0010453456,0.26734662,0.93954706,0.00042446723,0.0031694935
"אין להורים שלי כסף שיבוא לטפל בהם, אבא רצה לבוא והוא לא יכול לבוא, אני ילדה של אמא ואבא כל החיים, הם כל העולם שלי ואני רואה מה שקורה את האחיות שלי, אני פירקתי את הבית ואני אשמה שהבית שלי עצוב.",0.00023439179,0.9999957,0.00014122849,9.3968865e-06,0.000825536,0.002932569,0.0013868244,0.8478144,0.27578995,0.00044200796,0.0020878608
אני יושבת עם עצמי ועושה חשבון נפש.,0.00023535204,3.4293724e-05,3.0431454e-05,0.99987614,0.00044277802,0.0017943752,0.00042175778,0.13463677,0.95775324,0.00020824098,0.00088469236
אני ליוויתי את ורד בתור חברה.,0.0002879301,0.99896276,3.7629517e-05,0.9999876,0.00040044784,0.0014994364,0.0011372593,0.39465746,0.01972667,0.00016298877,0.00053280336
"מה שאכפת לי זה רק אמא ואבא והמשפחה שלי, הם עוזרים לי להשתקם, אני מנסה להפגין שהכל בסדר אבל בפנים אני מתפרקת ואני יודעת שההורים יוכלו לעזור לי"" (עמ' 263 לפרוטוקול).",0.00013317876,0.99999344,5.5688943e-05,0.96077573,0.0005161854,0.0020186545,0.00076454005,0.4000119,0.20599896,0.0008538288,0.0026339456
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00014570203,3.0450527e-05,2.9021881e-05,0.9999875,0.0005322618,0.00094607234,0.0005417792,0.0025210262,0.08098038,0.00013732059,0.0014187009
"הנאשמת במעשיה פגעה בערך המוגן של הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה מהשימוש בסמים, כשהדברים נכונים ביתר שאת לגבי סם קשה מסוג קוקאין.",0.00011802641,3.0649306e-05,0.99990284,1.2833176e-05,0.9993799,0.9949621,0.095870934,0.04799393,0.113628514,0.0002939493,0.00053855823
"כמות הסם וסוגו מבססים פגיעה בעוצמה גבוהה בערך המוגן, ולעניין זה יפים דבריו של כב' השופט (כתוארו אז) הנדל:",0.0001359277,3.1227275e-05,0.9579424,0.9999875,0.240847,0.0014271663,0.011097606,0.019275915,0.018276863,0.00011109468,0.00039867
http://www.antidrugs.org.il/pages/924.aspx).,0.0002982944,3.2485805e-05,3.726022e-05,0.99998736,0.0007460656,0.001599698,0.0011681219,0.6027163,0.024262724,0.00031516547,0.0005468357
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,0.00019957342,3.430099e-05,2.8389053e-05,0.9999863,0.0005379536,0.00087856926,0.0008907188,0.31821117,0.059677422,0.0001888702,0.00042851918
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,0.000105422034,3.2337568e-05,0.99990904,9.83272e-06,0.998448,0.14723678,0.91927475,0.006317986,0.006569643,0.00013621144,0.00029340276
"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.",0.000113224225,0.9999962,0.9952825,9.030679e-06,0.0026675174,0.0011692073,0.08571424,0.6276342,0.009725932,0.00015157259,0.00042541957
"באשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין ייאמר, כי האירועים המתוארים ממחישים את התכנון המדוקדק של הנאשמת יחד עם האחרים, אשר במרכזו קשירת קשר של הנאשמת יחד עם ישראל וטרייגר להעביר במזוודה של ורד קוקאין מבוליביה לישראל.",0.00016526922,3.0879964e-05,0.99995685,0.99998724,0.9989506,0.9948153,0.99676764,0.0095269615,0.053887703,0.00028579764,0.94262886
"ישראל, שהיה נשוי לנאשמת, הוא שפנה אל ורד והציע לה לייבא סמים לישראל, ולאחר שהסכימה היפנה אותה לטרייגר.",0.00016257433,0.9999944,0.99994683,9.533011e-06,0.0035590883,0.002144857,0.85313773,0.41564065,0.010340662,0.00019607793,0.001500559
"הנאשמת, אשר ככל הנראה פעלה ממניע של בצע כסף, היא שהיתה דומיננטית בליווי של ורד הבלדרית בפעולות ההכנה בארץ, שכללו: חידוש דרכונה של ורד, רכישת מזוודה מתאימה לצורך המשימה, איסוף כספים עבור רכישת כרטיס טיסה וליווי לסוכנות נסיעות ייעודית לפי הוראותיו של טרייגר לרכישת כרטיס טיסה לברזיל.",0.00016948298,2.5190227e-05,0.999966,6.820411e-05,0.33363527,0.34813416,0.9964509,0.8853429,0.011192577,0.00022809615,0.0018651696
"הנאשמת הסיעה את ורד הבלדרית לשדה התעופה, ואף שמרה על קשר עם ורד לאורך כל הנסיעה תוך מתן הוראות, דאגה להסתיר את יעד הנסיעה של ורד מפני חבריה ומשפחתה, ולבסוף הגיעה לאסוף את ורד משדה התעופה, אם כי בשל מעצרה של ורד האיסוף לא התבצע.",0.00018369978,2.8436523e-05,0.99993336,0.9971527,0.0024375361,0.0023154016,0.75341535,0.49043998,0.009704118,0.00096263253,0.0014216818
"בהכרעת-הדין הרחבתי על אודות חלקה המרכזי של הנאשמת באירועים וקבעתי, כי היתה מבצעת בצוותא, במעגל הפנימי של המעורבים:",0.00012553678,3.0186924e-05,0.99990714,0.9999877,0.033034932,0.0011194918,0.7760768,0.011700088,0.017817028,0.00014747212,0.0012675233
"מכלול הראיות, ובמרכזן גרסתה האמינה של ורד (לצד חיזוקים) וגרסאותיה הבלתי אמינות באופן מובהק של הנאשמת, מעלה תמונה ברורה, של אישה צעירה, שמסרה גרסת שקר בחקירותיה ובבית-המשפט, חרף ניסיונה ליצור תדמית ""תמימה"" ומסירת מסמכים אשר כביכול תומכים בחלק מפעילויותיה.",0.00015992121,0.99999523,0.9999505,0.99801743,0.0067570307,0.0019772395,0.96224827,0.061378494,0.043398056,0.007845872,0.9962835
"אין הסבר אחר לשקריה ולגרסאותיה נטולות ההגיון מלבד המסקנה, לפיה היא זו שהפעילה את ורד והיתה מבצעת בצוותא יחד עם דני, תוך ידיעה מלאה של כל פרטי מבצע הייבוא – החל מקשירת הקשר עם דני המצוי בבוליביה ובעלה ישראל אשר נשא מאסרים בגין ביצוע עבירות סמים, המשך בהתארגנות בארץ, בחירת סוכנות הנסיעות ואיסוף כסף מקיוסק ""מפוקפק"" עבור ורד, בניית סיפור כיסוי לורד, מתן הוראות בקשר להופעתה, שמירה על קשר ומתן הנחיות גם כשוורד היתה בחו""ל, וכלה באיסוף של ורד עם נחיתתה ועזיבת נתב""ג ללא עריכת כל בירור כשוורד לא יצאה.",0.00016772981,0.9999832,0.9999665,5.2466625e-05,0.722124,0.028903238,0.98979354,0.9509064,0.02628656,0.015367838,0.011334084
..,0.00028628443,3.130805e-05,4.059821e-05,0.9999875,0.0005767337,0.0018918477,0.00072952034,0.22043808,0.0046684165,0.00034729898,0.00073068053
"הצדק עם ב""כ המאשימה, כי הנזק שצפוי היה להיגרם הוא רב, נוכח סוג הסם הקשה – קוקאין, כמותו ושוויו הרב.",0.00014459244,3.1375814e-05,0.9999256,0.9999875,0.99935657,0.09310261,0.90961707,0.008844287,0.105877854,0.00080963335,0.00077430747
"אלמלא נעצרה הבלדרית בשדה התעופה, הסם היה מופץ ברחובות ישראל, גורם לנזק בריאותי וחברתי קשה למשתמשים ומסייע לחולל פשיעה סביב הפצתו וצריכתו.",0.00012897034,3.3429136e-05,0.99992526,0.9999726,0.9863985,0.57603884,0.7961426,0.17003661,0.017238883,0.00020174512,0.000508117
מפסיקת בית-המשפט העליון עולה מסר ברור באשר לצורך לנקוט בענישה משמעותית כלפי כל המעורבים בשרשרת הפצת הסמים:,0.00011272996,3.0836498e-05,2.5882015e-05,0.9999871,0.00049450825,0.0009053857,0.0007618941,0.004587118,0.07884936,0.00015466496,0.00019260564
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובנסיבות ביצוע העבירות, לרבות סוג הסם וכמותו, כאשר אני מאמצת את גישת המאשימה לפיה, הנאשמת פעלה כמי שלקחה חלק במשימת השילוח של הבלדרית ורד, תוך ניצול אישיותה של ורד.",0.00014475675,2.9727666e-05,0.9999325,3.863619e-05,0.9974661,0.0012570831,0.942964,0.0040192124,0.074915275,0.0020862422,0.94804335
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, אך לצורך קביעת המתחם נראה שמירב הפסיקה שהוגשה על-ידי ב""כ הפרקליטות היא רלבנטית וישימה לנסיבות:",0.00014144089,3.106572e-05,2.7385844e-05,0.99998724,0.00050141057,0.0010665911,0.000956668,0.03691695,0.010977578,0.00014315199,0.0008504794
"ערעור על חומרת העונש נדחה, כאשר בית-המשפט העליון אף התייחס לפער בענישה בין המערער לבלדר, צוין שתפקידו של המערער בגדרי פרשת יבוא הסמים היה דומיננטי יותר, כאשר לעומתו הבלדר הורשע על-פי הודאתו ושיתף פעולה עם המשטרה.",0.00013150545,0.9999958,0.28946832,9.25745e-06,0.001531068,0.0012999543,0.0014058134,0.0025420417,0.029034423,0.0002277404,0.9994886
"על מערער 3 הוטל עונש מאסר בפועל בן 5 שנים, אך הוא זוכה מחמת הספק בבית-המשפט העליון.",0.0005227619,3.066758e-05,2.0461857e-05,8.943653e-06,0.0004952672,0.0010787757,0.00050164486,0.0015556723,0.012553814,0.00012019916,0.21771528
