text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שלומי רותם גרינבוים",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אופיר חגואל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 31(6), 36א(א), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1954, הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודה; והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0,1,0,0,0,0,0,0,0,0,1
"על פי העובדות ביום 26.7.17 חתם הנאשם עם מר יגאל רבנוף, בעליו של בית קרקע ובו שישה חדרים ברח' תשרי 3 בהוד השרון, על חוזה שכירות של הבית שהוארך מעת לעת, כשבחוזה השכירות מיום 16.7.20 שכר הנאשם את הבית בתמורה לדמי שכירות חודשיים בסך 9,500 ₪.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם גר בבית מיום 2.8.17 ועד ליום 10.5.21, כששנה וארבעה חודשים עובר ליום 10.5.21 הקים הנאשם בבית מעבדה לגידול סם מסוכן מסוג קנביס, החזיק בבית ציוד רב ויקר ערך שנועד לגידול הסם, ובכלל זה מזגנים, מפוח פחם, 19 מנורות תלייה, 6 מכשירי מדידה, 6 מאווררים ומשקל אלקטרוני.",0,1,1,0,1,1,0,1,0,0,0
"בנוסף, נתפסו בבית מחשב נייד, טאבלט, ארבעה מכשירי טלפון ניידים, מחברת ובה רישומים המתעדים פעילות הנוגעת לגידול הסמים, וסך של 1,040 ₪ במזומן שנתפס על גופו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלה, גידל הנאשם והחזיק ב-277 שתילים קנביס בארבעה חדרים בבית, במשקל כולל של 18 ק""ג, וכן החזיק ב-1 ק""ג נטו של קנביס שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם יודה בכתב האישום המתוקן, יורשע ויישלח לשרות המבחן לצורך קבלת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקשה המאשימה להכריז על הנאשם סוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שרות המבחן מיום 30.3.23 עולה שהנאשם בן 69, גרוש בשנית ואב ל-6 ילדים (בגילאים 44-10) משלוש מערכות יחסים שונות, עובד כמלווה במערך הסעות לילדי חינוך מיוחד ומתגורר אצל בתו הבכורה בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"משפחת המוצא של הנאשם ניהלה אורח חיים חרדי, אביו שימש כרב קהילה בירושלים ונפטר בשנת 1973 בעת שהנאשם שירת בצבא במהלך מלחמת יום כיפור.",0,1,0,0,0,0,0,0,0,0,0
"האב נחווה כקיצוני בכל הקשור להתנהלותו בהיבט הדתי, ואף פעל באלימות פיזית כעונש על סטיה ממגבלות הדת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם תעודת בגרות, שירת שירות צבאי מלא בחיל ההנדסה כנהג מבצעי, ובשנת 1977 עזב את  ארץ ושהה 10 שנים בצרפת, היגר לדרום אפריקה עד לשנת 2004 וניהל שם עסקים עצמאיים.",0,1,0,0,0,0,0,0,0,0,0
בעקבות משבר כלכלי איבד את רוב ממונו ונכסיו.,0,1,0,0,0,0,0,0,0,0,0
"התדרדרותו הכלכלית החריפה בתקופת הקורונה, אשר הגבילה את יכולתו לנסוע לחו""ל ולתפעל את עסקיו, הוא צבר חובות בהדרגה, בגינם מתנהלים נגדו היום הליכי הוצאה לפועל, וכיום מתפרנס מעבודה במערך ההסעות של ילדי החינוך המיוחד ומקצבת זקנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר קרוב עם ילדיו, כאשר אחד מילדיו התמכר לסמי רחוב והוא תמך בו ועזר לו להיגמל מסמים בדרכים עצמאיות, ללא מעורבות של גורמי טיפול, וכיום, לטענתו, בנו מתפקד ונמצא במצב טוב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעצר בגין התיק דנן למשך כ-3 שבועות ושהה בתנאים מגבילים במשך 11 חודשים אצל בתו הבכורה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
במסגרת אבחון בהליך המעצר העריך השרות כי ישנה הפחתה משמעותית ברמת הסיכון להישנות התנהגות עוברת חוק מצדו.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לשימוש בסמים, מסר הנאשם כי לאורך חייו צרך חומרים משני תודעה באופן מזדמן, לא ביטא נזקקות טיפולית ושלל תלות בחומרים אלה.",0,1,0,0,0,0,0,0,0,0,0
שתי בדיקות שתן שמסר נמצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות דנן קיבל אחריות על ביצוען, הביע חרטה עמוקה ושיתף שלאחר שלא הצליח לעמוד בהתחייבויותיו הכספיות, התמודד עם משבר כלכלי מתמשך וצבר חובות כבדים לאחר שהותו הארוכה בחו""ל, חש תחושה של חוסר ברירה מתוך מצב נפשי שברירי, חבר לחברה שולית, גידל סמים והתפתה להרוויח כסף רב בזמן קצר תוך שהוא מטשטש ומפחית את משמעות מעשיו.",0,1,0,0,0,0,0,0,1,1,0
"בנסיבות אלה, העריך שרות המבחן שיש לנקוט בעניינו באפיק השיקומי לאור היעדר עבר פלילי, גיל מתקדם, חלוף הזמן ושיתוף הפעולה, והמליץ על הטלת צו של""צ בהיקף של 340 שעות, לצד מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
עוד העריך שרות המבחן שענישה בדרך של מאסר לריצוי בעבודות שירות עשויה לפגום בתפקודו התעסוקתי החיובי.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את תמונות מעבדת הסמים שהקים הנאשם בבית (תע/1).",0,0,0,0,0,0,0,0,0,0,0
"הוא טען שמדובר בעבירות שבוצעו תוך תכנון מוקפד ולאחר שהנאשם הסב חלק ניכר מהבית אותו שכר ובו התגורר לצורך גידול והפקה של סמים, כשלדבריו הרקע למעשיו הוא הצורך להפיק רווח כלכלי מהיר.",0,0,1,0,0,0,1,0,0,0,0
