,verdict,text,part
0,SH-21-05-33805-770,"ע""י ב""כ עו""ד שלומי רותם גרינבוים",בעניין:		מדינת ישראל – שלוחת תביעות כפר-סבא	המאשימה
1,SH-21-05-33805-770,"ע""י ב""כ עו""ד אופיר חגואל",		בן ציון לוי					הנאשם
2,SH-21-05-33805-770,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 31(6), 36א(א), 36א(ב)",		בן ציון לוי					הנאשם
3,SH-21-05-33805-770,"הנאשם, יליד 1954, הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודה; והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",כתב האישום המתוקן; הודאת הנאשם; הסדר הטיעון
4,SH-21-05-33805-770,"על פי העובדות ביום 26.7.17 חתם הנאשם עם מר יגאל רבנוף, בעליו של בית קרקע ובו שישה חדרים ברח' תשרי 3 בהוד השרון, על חוזה שכירות של הבית שהוארך מעת לעת, כשבחוזה השכירות מיום 16.7.20 שכר הנאשם את הבית בתמורה לדמי שכירות חודשיים בסך 9,500 ₪.",כתב האישום המתוקן; הודאת הנאשם; הסדר הטיעון
5,SH-21-05-33805-770,"הנאשם גר בבית מיום 2.8.17 ועד ליום 10.5.21, כששנה וארבעה חודשים עובר ליום 10.5.21 הקים הנאשם בבית מעבדה לגידול סם מסוכן מסוג קנביס, החזיק בבית ציוד רב ויקר ערך שנועד לגידול הסם, ובכלל זה מזגנים, מפוח פחם, 19 מנורות תלייה, 6 מכשירי מדידה, 6 מאווררים ומשקל אלקטרוני.",כתב האישום המתוקן; הודאת הנאשם; הסדר הטיעון
6,SH-21-05-33805-770,"בנוסף, נתפסו בבית מחשב נייד, טאבלט, ארבעה מכשירי טלפון ניידים, מחברת ובה רישומים המתעדים פעילות הנוגעת לגידול הסמים, וסך של 1,040 ₪ במזומן שנתפס על גופו של הנאשם.",כתב האישום המתוקן; הודאת הנאשם; הסדר הטיעון
7,SH-21-05-33805-770,"בנסיבות אלה, גידל הנאשם והחזיק ב-277 שתילים קנביס בארבעה חדרים בבית, במשקל כולל של 18 ק""ג, וכן החזיק ב-1 ק""ג נטו של קנביס שלא לצריכה עצמית.",כתב האישום המתוקן; הודאת הנאשם; הסדר הטיעון
8,SH-21-05-33805-770,"הצדדים הגיעו להסדר טיעון, לפיו הנאשם יודה בכתב האישום המתוקן, יורשע ויישלח לשרות המבחן לצורך קבלת תסקיר בעניינו.",כתב האישום המתוקן; הודאת הנאשם; הסדר הטיעון
9,SH-21-05-33805-770,לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,כתב האישום המתוקן; הודאת הנאשם; הסדר הטיעון
10,SH-21-05-33805-770,"כמו כן, ביקשה המאשימה להכריז על הנאשם סוחר סמים.",כתב האישום המתוקן; הודאת הנאשם; הסדר הטיעון
11,SH-21-05-33805-770,"מתסקיר שרות המבחן מיום 30.3.23 עולה שהנאשם בן 69, גרוש בשנית ואב ל-6 ילדים (בגילאים 44-10) משלוש מערכות יחסים שונות, עובד כמלווה במערך הסעות לילדי חינוך מיוחד ומתגורר אצל בתו הבכורה בירושלים.",תסקיר שרות המבחן
12,SH-21-05-33805-770,"משפחת המוצא של הנאשם ניהלה אורח חיים חרדי, אביו שימש כרב קהילה בירושלים ונפטר בשנת 1973 בעת שהנאשם שירת בצבא במהלך מלחמת יום כיפור.",תסקיר שרות המבחן
13,SH-21-05-33805-770,"האב נחווה כקיצוני בכל הקשור להתנהלותו בהיבט הדתי, ואף פעל באלימות פיזית כעונש על סטיה ממגבלות הדת.",תסקיר שרות המבחן
14,SH-21-05-33805-770,"הנאשם סיים 12 שנות לימוד עם תעודת בגרות, שירת שירות צבאי מלא בחיל ההנדסה כנהג מבצעי, ובשנת 1977 עזב את  ארץ ושהה 10 שנים בצרפת, היגר לדרום אפריקה עד לשנת 2004 וניהל שם עסקים עצמאיים.",תסקיר שרות המבחן
15,SH-21-05-33805-770,בעקבות משבר כלכלי איבד את רוב ממונו ונכסיו.,תסקיר שרות המבחן
16,SH-21-05-33805-770,"התדרדרותו הכלכלית החריפה בתקופת הקורונה, אשר הגבילה את יכולתו לנסוע לחו""ל ולתפעל את עסקיו, הוא צבר חובות בהדרגה, בגינם מתנהלים נגדו היום הליכי הוצאה לפועל, וכיום מתפרנס מעבודה במערך ההסעות של ילדי החינוך המיוחד ומקצבת זקנה.",תסקיר שרות המבחן
17,SH-21-05-33805-770,"הנאשם תיאר קשר קרוב עם ילדיו, כאשר אחד מילדיו התמכר לסמי רחוב והוא תמך בו ועזר לו להיגמל מסמים בדרכים עצמאיות, ללא מעורבות של גורמי טיפול, וכיום, לטענתו, בנו מתפקד ונמצא במצב טוב.",תסקיר שרות המבחן
18,SH-21-05-33805-770,הנאשם נעצר בגין התיק דנן למשך כ-3 שבועות ושהה בתנאים מגבילים במשך 11 חודשים אצל בתו הבכורה.,תסקיר שרות המבחן
19,SH-21-05-33805-770,הנאשם נעדר הרשעות קודמות.,תסקיר שרות המבחן
20,SH-21-05-33805-770,במסגרת אבחון בהליך המעצר העריך השרות כי ישנה הפחתה משמעותית ברמת הסיכון להישנות התנהגות עוברת חוק מצדו.,תסקיר שרות המבחן
21,SH-21-05-33805-770,"ביחס לשימוש בסמים, מסר הנאשם כי לאורך חייו צרך חומרים משני תודעה באופן מזדמן, לא ביטא נזקקות טיפולית ושלל תלות בחומרים אלה.",תסקיר שרות המבחן
22,SH-21-05-33805-770,שתי בדיקות שתן שמסר נמצאו נקיות.,תסקיר שרות המבחן
23,SH-21-05-33805-770,"ביחס לעבירות דנן קיבל אחריות על ביצוען, הביע חרטה עמוקה ושיתף שלאחר שלא הצליח לעמוד בהתחייבויותיו הכספיות, התמודד עם משבר כלכלי מתמשך וצבר חובות כבדים לאחר שהותו הארוכה בחו""ל, חש תחושה של חוסר ברירה מתוך מצב נפשי שברירי, חבר לחברה שולית, גידל סמים והתפתה להרוויח כסף רב בזמן קצר תוך שהוא מטשטש ומפחית את משמעות מעשיו.",תסקיר שרות המבחן
24,SH-21-05-33805-770,"בנסיבות אלה, העריך שרות המבחן שיש לנקוט בעניינו באפיק השיקומי לאור היעדר עבר פלילי, גיל מתקדם, חלוף הזמן ושיתוף הפעולה, והמליץ על הטלת צו של""צ בהיקף של 340 שעות, לצד מאסר על תנאי.",תסקיר שרות המבחן
25,SH-21-05-33805-770,עוד העריך שרות המבחן שענישה בדרך של מאסר לריצוי בעבודות שירות עשויה לפגום בתפקודו התעסוקתי החיובי.,תסקיר שרות המבחן
26,SH-21-05-33805-770,"ב""כ המאשימה הגיש את תמונות מעבדת הסמים שהקים הנאשם בבית (תע/1).","טיעוני ב""כ הצדדים"
27,SH-21-05-33805-770,"הוא טען שמדובר בעבירות שבוצעו תוך תכנון מוקפד ולאחר שהנאשם הסב חלק ניכר מהבית אותו שכר ובו התגורר לצורך גידול והפקה של סמים, כשלדבריו הרקע למעשיו הוא הצורך להפיק רווח כלכלי מהיר.","טיעוני ב""כ הצדדים"
28,SH-21-05-33805-770,"התובע הפנה לכך שבמהלך מעצרו התרשם שרות המבחן שהנאשם נוטה לפעול בדפוסי הסתרה לצורך קידום מטרותיו, הוא בעל דפוסי התנהגות אימפולסיביים וקיים סיכון להישנות התנהגות פורצת גבולות, ולכן לא בא השרות בהמלצה להקלה בתנאי שחרורו, ורק בהמשך הומלץ על הקלה שכזו, לאחר שהנאשם שולב בקבוצה ייעודית לעובדי חוק, במשך 7 חודשים.","טיעוני ב""כ הצדדים"
29,SH-21-05-33805-770,"עוד הפנה התובע לכך שהרקע לביצוע העבירות היה מצבו הכלכלי של הנאשם שהורע בתקופת הקורונה, אז התפתה הנאשם להרוויח כסף בזמן קצר, ומפחית ומטשטש את המשמעות של מעשיו.","טיעוני ב""כ הצדדים"
30,SH-21-05-33805-770,"הנאשם הביע הסכמה להשתלב במסגרת טיפולית, אך טרם שולב במסגרת כזאת.","טיעוני ב""כ הצדדים"
31,SH-21-05-33805-770,"ב""כ המאשימה טען שהנאשם פגע בערכים החברתיים המוגנים בצורה קשה בהיותו חוליה ראשונה ועיקרית בשרשרת הפצת הסמים, כשמעשיו פוגעים בצורה ישירה ועקיפה בשלום הציבור ובבריאותו.","טיעוני ב""כ הצדדים"
32,SH-21-05-33805-770,"נטען שהגם שהנאשם נעדר עבר פלילי ובן 67 בעת ביצוע העבירות, הרי שאלו אינם מהווים חוסן מפני ענישה.","טיעוני ב""כ הצדדים"
33,SH-21-05-33805-770,"בשכלול כלל הנסיבות עתר התובע לקביעת מתחם עונש הולם הנע בין 16 ל-36 חודשי מאסר, לצד ענישה נלווית.","טיעוני ב""כ הצדדים"
34,SH-21-05-33805-770,את עונשו של הנאשם ביקש למקם בתחתית המתחם לו עתר.,"טיעוני ב""כ הצדדים"
35,SH-21-05-33805-770,"כמו כן, ביקש התובע להכריז על הנאשם כ""סוחר סמים"" ולהורות על חילוט הרכוש, כמפורט בכתב האישום המתוקן, לרבות רכבו של הנאשם.","טיעוני ב""כ הצדדים"
36,SH-21-05-33805-770,"ב""כ המאשימה הפנה לפסיקה.","טיעוני ב""כ הצדדים"
37,SH-21-05-33805-770,"ב""כ הנאשם טען שהנאשם נעדר עבר פלילי, הודה במיוחס לו עוד בתחנת המשטרה, שיתף פעולה באופן מלא, הודה בפני בית המשפט וחסך זמן שיפוטי יקר.","טיעוני ב""כ הצדדים"
38,SH-21-05-33805-770,נטען שבחינת מתחמי הענישה כעולה מהפסיקה - במשקלים זהים ובסם מן הסוג הזה - מעלה כי אלה מתחילים בענישה הכוללת 9 חודשי מאסר לריצוי בעבודות שירות.,"טיעוני ב""כ הצדדים"
39,SH-21-05-33805-770,"נטען שבניגוד למקרים אחרים בהם מדובר בחבירה בצוותא, בביצוע מתוחכם, דוגמת השכרת דירה ייעודית על שם אחר וגניבת חשמל, במקרה דנן מדובר בבית מגורים ""רגיל"", אשר מושכר משנת 2017, והעבירה מבוצעת זמן רב לאחר מכן, ללא כל תחכום וללא גניבת חשמל.","טיעוני ב""כ הצדדים"
40,SH-21-05-33805-770,"נטען שהנאשם כבן 70, אב ל-6 ילדים, סב ל-5 נכדים, אשר כל חייו לא מעד, וגם עתה – הסתבך נוכח נסיבות חריגות ויוצאות דופן של קריסת עסקיו ומשבר כלכלי כתוצאה מהתפרצות מגפת הקורונה.","טיעוני ב""כ הצדדים"
41,SH-21-05-33805-770,"ב""כ הנאשם עתר לסטיה לקולא ממתחם העונש ההולם מטעמי שיקום.","טיעוני ב""כ הצדדים"
42,SH-21-05-33805-770,"נטען שמדובר במי שגדל במצב סוציו-אקונומי מחפיר, משפחה בת 11 נפשות, עשה מאמצים להתגייס ולשרת את מדינת ישראל במלחמת יום כיפור, כנהג מבצעי בחיל הנדסה, היגר לחו""ל והקים שם עסקים, התעשר וחווה נפילה כלכלית בשנת 2004, אז איבד את כל רכושו.","טיעוני ב""כ הצדדים"
43,SH-21-05-33805-770,"חרף זאת הוא מעולם לא פנה לדרך העבריינית, לא בחר בדרך הקלה והתמודד עם הקשיים.","טיעוני ב""כ הצדדים"
44,SH-21-05-33805-770,"נטען שהנאשם השתתף בהליך טיפולי קבוצתי במשך 7 חודשים, כמו גם במפגשים פרטניים עם קצינת המבחן ומסר בדיקות שתן נקיות משרידי סם.","טיעוני ב""כ הצדדים"
45,SH-21-05-33805-770,"כיום הנאשם עובד במערך של הסעות ילדים בחינוך מיוחד, והגם שהשכר נמוך, יש בעבודה ערך מוסף של תרומה לזולת.","טיעוני ב""כ הצדדים"
46,SH-21-05-33805-770,"בנוסף, הנאשם מקבל קצבת זקנה, ובשל מצבו הכלכלי הוא מתגורר אצל בתו הבכורה.","טיעוני ב""כ הצדדים"
47,SH-21-05-33805-770,"לאחרונה קיבל זכות לדיור מוגן, שאם לא יממש אותה היא תתבטל באופן שיגרום לו נזק בלתי הפיך.","טיעוני ב""כ הצדדים"
48,SH-21-05-33805-770,"עוד נטען שהנאשם היה עצור משך 23 ימים מאחורי סורג ובריח ולאחר שהה כ-11 חודשים בפיקוח אלקטרוני, ללא הפרות.","טיעוני ב""כ הצדדים"
49,SH-21-05-33805-770,"לאור האמור, התבקש בית המשפט לאמץ את המלצות שרות המבחן ולהעדיף את האפיק השיקומי.","טיעוני ב""כ הצדדים"
50,SH-21-05-33805-770,"ב""כ הנאשם הפנה לפסיקה.","טיעוני ב""כ הצדדים"
51,SH-21-05-33805-770,"הנאשם, בדברו האחרון, הוסיף שבמסגרת עסקיו פשט רגל בשל מעורבות בענף הבניה בתקופת מגפת הקורונה, באופן שגרם לו לצבור חובות כבדים וליטול הלוואות מגורמים שוליים שהציעו לו לבצע את העבירות דנן כדרך להחזרת החובות.","טיעוני ב""כ הצדדים"
