feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1954, הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודה; והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גר בבית מיום 2.8.17 ועד ליום 10.5.21, כששנה וארבעה חודשים עובר ליום 10.5.21 הקים הנאשם בבית מעבדה לגידול סם מסוכן מסוג קנביס, החזיק בבית ציוד רב ויקר ערך שנועד לגידול הסם, ובכלל זה מזגנים, מפוח פחם, 19 מנורות תלייה, 6 מכשירי מדידה, 6 מאווררים ומשקל אלקטרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שרות המבחן מיום 30.3.23 עולה שהנאשם בן 69, גרוש בשנית ואב ל-6 ילדים (בגילאים 44-10) משלוש מערכות יחסים שונות, עובד כמלווה במערך הסעות לילדי חינוך מיוחד ומתגורר אצל בתו הבכורה בירושלים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת המוצא של הנאשם ניהלה אורח חיים חרדי, אביו שימש כרב קהילה בירושלים ונפטר בשנת 1973 בעת שהנאשם שירת בצבא במהלך מלחמת יום כיפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב נחווה כקיצוני בכל הקשור להתנהלותו בהיבט הדתי, ואף פעל באלימות פיזית כעונש על סטיה ממגבלות הדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם תעודת בגרות, שירת שירות צבאי מלא בחיל ההנדסה כנהג מבצעי, ובשנת 1977 עזב את  ארץ ושהה 10 שנים בצרפת, היגר לדרום אפריקה עד לשנת 2004 וניהל שם עסקים עצמאיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות משבר כלכלי איבד את רוב ממונו ונכסיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התדרדרותו הכלכלית החריפה בתקופת הקורונה, אשר הגבילה את יכולתו לנסוע לחו""ל ולתפעל את עסקיו, הוא צבר חובות בהדרגה, בגינם מתנהלים נגדו היום הליכי הוצאה לפועל, וכיום מתפרנס מעבודה במערך ההסעות של ילדי החינוך המיוחד ומקצבת זקנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר קרוב עם ילדיו, כאשר אחד מילדיו התמכר לסמי רחוב והוא תמך בו ועזר לו להיגמל מסמים בדרכים עצמאיות, ללא מעורבות של גורמי טיפול, וכיום, לטענתו, בנו מתפקד ונמצא במצב טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעצר בגין התיק דנן למשך כ-3 שבועות ושהה בתנאים מגבילים במשך 11 חודשים אצל בתו הבכורה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לשימוש בסמים, מסר הנאשם כי לאורך חייו צרך חומרים משני תודעה באופן מזדמן, לא ביטא נזקקות טיפולית ושלל תלות בחומרים אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שתי בדיקות שתן שמסר נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
