text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שלומי רותם גרינבוים",0.00022571551,3.2297867e-05,2.660645e-05,0.9999871,0.00032890114,0.00094393623,0.00068101136,0.63098586,0.009914026,0.00015684919,0.00037689813
"ע""י ב""כ עו""ד אופיר חגואל",0.0001832699,3.2017055e-05,2.2320135e-05,0.99998736,0.00032095183,0.00075408653,0.00040866557,0.5515176,0.0084151225,0.00014767714,0.00020515318
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 31(6), 36א(א), 36א(ב)",0.00017686197,2.8379874e-05,3.307616e-05,9.009956e-06,0.0005362158,0.0015566917,0.0007025101,0.053414397,0.03730479,0.00022775646,0.0046594203
"הנאשם, יליד 1954, הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של גידול, יצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודה; והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0.00015869795,0.99999607,0.99988675,9.018132e-06,0.3691533,0.88097125,0.0075822626,0.036432732,0.03443409,0.00019627546,0.999843
"על פי העובדות ביום 26.7.17 חתם הנאשם עם מר יגאל רבנוף, בעליו של בית קרקע ובו שישה חדרים ברח' תשרי 3 בהוד השרון, על חוזה שכירות של הבית שהוארך מעת לעת, כשבחוזה השכירות מיום 16.7.20 שכר הנאשם את הבית בתמורה לדמי שכירות חודשיים בסך 9,500 ₪.",0.00023566057,3.2973458e-05,0.9999136,9.013893e-06,0.010722581,0.8427581,0.9468954,0.6387716,0.009060495,0.00029022613,0.003540879
"הנאשם גר בבית מיום 2.8.17 ועד ליום 10.5.21, כששנה וארבעה חודשים עובר ליום 10.5.21 הקים הנאשם בבית מעבדה לגידול סם מסוכן מסוג קנביס, החזיק בבית ציוד רב ויקר ערך שנועד לגידול הסם, ובכלל זה מזגנים, מפוח פחם, 19 מנורות תלייה, 6 מכשירי מדידה, 6 מאווררים ומשקל אלקטרוני.",0.00017642506,0.9999957,0.9999597,8.946007e-06,0.99959284,0.99984026,0.994785,0.9869218,0.013768455,0.00036427059,0.018625952
"בנוסף, נתפסו בבית מחשב נייד, טאבלט, ארבעה מכשירי טלפון ניידים, מחברת ובה רישומים המתעדים פעילות הנוגעת לגידול הסמים, וסך של 1,040 ₪ במזומן שנתפס על גופו של הנאשם.",0.09556977,2.8671193e-05,0.99995387,9.051563e-06,0.9926904,0.9997906,0.9986284,0.5682828,0.011816845,0.00027157503,0.0016203823
"בנסיבות אלה, גידל הנאשם והחזיק ב-277 שתילים קנביס בארבעה חדרים בבית, במשקל כולל של 18 ק""ג, וכן החזיק ב-1 ק""ג נטו של קנביס שלא לצריכה עצמית.",0.00014896854,3.1018208e-05,0.99996173,8.794674e-06,0.99967086,0.9998801,0.9998087,0.8456449,0.005645575,0.00017694966,0.032074317
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם יודה בכתב האישום המתוקן, יורשע ויישלח לשרות המבחן לצורך קבלת תסקיר בעניינו.",0.00046840555,3.1000644e-05,1.8337874e-05,0.9999871,0.00062670594,0.0010977654,0.0013339873,0.0012322689,0.045290764,0.0001513981,0.9997174
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,0.00023737665,3.34789e-05,3.0244091e-05,0.99998426,0.00049885106,0.0015856399,0.0015573546,0.036234796,0.050893396,0.00025892138,0.0004079251
"כמו כן, ביקשה המאשימה להכריז על הנאשם סוחר סמים.",0.00031318262,3.3342945e-05,4.9702543e-05,9.703544e-06,0.000541639,0.0009239356,0.018635025,0.002790112,0.009164317,9.237381e-05,0.00024143781
"מתסקיר שרות המבחן מיום 30.3.23 עולה שהנאשם בן 69, גרוש בשנית ואב ל-6 ילדים (בגילאים 44-10) משלוש מערכות יחסים שונות, עובד כמלווה במערך הסעות לילדי חינוך מיוחד ומתגורר אצל בתו הבכורה בירושלים.",0.00013982288,0.99999666,3.71396e-05,8.886571e-06,0.00071863696,0.0011721273,0.001010958,0.09764605,0.007972947,0.000479563,0.002497759
"משפחת המוצא של הנאשם ניהלה אורח חיים חרדי, אביו שימש כרב קהילה בירושלים ונפטר בשנת 1973 בעת שהנאשם שירת בצבא במהלך מלחמת יום כיפור.",0.00011477742,0.99999654,2.394887e-05,8.902194e-06,0.00057051954,0.00091956556,0.002060351,0.4439056,0.0071378667,0.00013275124,0.0003615666
"האב נחווה כקיצוני בכל הקשור להתנהלותו בהיבט הדתי, ואף פעל באלימות פיזית כעונש על סטיה ממגבלות הדת.",0.00011350714,0.99999607,2.450225e-05,9.530983e-06,0.00047357386,0.0010706455,0.004099672,0.2548585,0.06361445,0.00024592623,0.00029303238
"הנאשם סיים 12 שנות לימוד עם תעודת בגרות, שירת שירות צבאי מלא בחיל ההנדסה כנהג מבצעי, ובשנת 1977 עזב את  ארץ ושהה 10 שנים בצרפת, היגר לדרום אפריקה עד לשנת 2004 וניהל שם עסקים עצמאיים.",0.00013102805,0.99999654,3.5347955e-05,8.9699615e-06,0.0007432685,0.0012935133,0.0017697107,0.14043786,0.010545663,0.00020862176,0.0014616749
בעקבות משבר כלכלי איבד את רוב ממונו ונכסיו.,0.000132811,0.99999535,2.6961743e-05,9.133941e-06,0.00039958433,0.0008755014,0.0021826169,0.6231877,0.036900047,0.00016456992,0.00018917913
"התדרדרותו הכלכלית החריפה בתקופת הקורונה, אשר הגבילה את יכולתו לנסוע לחו""ל ולתפעל את עסקיו, הוא צבר חובות בהדרגה, בגינם מתנהלים נגדו היום הליכי הוצאה לפועל, וכיום מתפרנס מעבודה במערך ההסעות של ילדי החינוך המיוחד ומקצבת זקנה.",0.000108638036,0.9999963,6.565538e-05,8.850381e-06,0.0008510546,0.0010025894,0.0011134518,0.7732823,0.008927473,0.00015489948,0.00036632127
"הנאשם תיאר קשר קרוב עם ילדיו, כאשר אחד מילדיו התמכר לסמי רחוב והוא תמך בו ועזר לו להיגמל מסמים בדרכים עצמאיות, ללא מעורבות של גורמי טיפול, וכיום, לטענתו, בנו מתפקד ונמצא במצב טוב.",0.00011761622,0.99999654,0.19063114,8.854644e-06,0.00097185816,0.00097397383,0.007685098,0.15629975,0.014124645,0.0005361172,0.0024672777
הנאשם נעצר בגין התיק דנן למשך כ-3 שבועות ושהה בתנאים מגבילים במשך 11 חודשים אצל בתו הבכורה.,0.00018194054,0.9999962,1.855573e-05,9.126696e-06,0.0004914634,0.0009076781,0.0014916649,0.010664086,0.004928552,0.0001118466,0.0004165888
הנאשם נעדר הרשעות קודמות.,0.00017992176,0.9999957,2.2547682e-05,9.3625895e-06,0.0004121654,0.00111013,0.0004776742,0.0017512443,0.012992248,0.00020336919,0.00037891595
במסגרת אבחון בהליך המעצר העריך השרות כי ישנה הפחתה משמעותית ברמת הסיכון להישנות התנהגות עוברת חוק מצדו.,0.00010925586,3.169365e-05,1.8089646e-05,0.9999877,0.00051335717,0.0007888863,0.00052155455,0.0047559715,0.0144220125,0.0001311538,0.0001916024
"ביחס לשימוש בסמים, מסר הנאשם כי לאורך חייו צרך חומרים משני תודעה באופן מזדמן, לא ביטא נזקקות טיפולית ושלל תלות בחומרים אלה.",9.118105e-05,0.9999963,0.9998486,8.8822835e-06,0.0896258,0.00091433397,0.088482276,0.0099179065,0.013218057,0.00023004346,0.010450681
שתי בדיקות שתן שמסר נמצאו נקיות.,0.00012692595,0.999995,0.00017033287,9.187109e-06,0.0005650602,0.0013665832,0.0037381484,0.09813187,0.008432384,0.0005930363,0.00047021513
"ביחס לעבירות דנן קיבל אחריות על ביצוען, הביע חרטה עמוקה ושיתף שלאחר שלא הצליח לעמוד בהתחייבויותיו הכספיות, התמודד עם משבר כלכלי מתמשך וצבר חובות כבדים לאחר שהותו הארוכה בחו""ל, חש תחושה של חוסר ברירה מתוך מצב נפשי שברירי, חבר לחברה שולית, גידל סמים והתפתה להרוויח כסף רב בזמן קצר תוך שהוא מטשטש ומפחית את משמעות מעשיו.",0.00012234539,0.99999654,0.99993813,8.869367e-06,0.003732694,0.0011204083,0.32677898,0.068869196,0.99610716,0.99880695,0.99743265
"בנסיבות אלה, העריך שרות המבחן שיש לנקוט בעניינו באפיק השיקומי לאור היעדר עבר פלילי, גיל מתקדם, חלוף הזמן ושיתוף הפעולה, והמליץ על הטלת צו של""צ בהיקף של 340 שעות, לצד מאסר על תנאי.",0.0006581111,0.99999535,1.8070852e-05,8.914445e-06,0.0006530202,0.00092450413,0.00042524055,0.0019143204,0.022231363,0.020336475,0.61316377
עוד העריך שרות המבחן שענישה בדרך של מאסר לריצוי בעבודות שירות עשויה לפגום בתפקודו התעסוקתי החיובי.,0.00012209086,0.9999956,1.7400806e-05,1.0241563e-05,0.00044757113,0.0009159934,0.00030894278,0.0018621571,0.0101813525,0.00013283786,0.00055924087
"ב""כ המאשימה הגיש את תמונות מעבדת הסמים שהקים הנאשם בבית (תע/1).",0.00014640854,3.202741e-05,0.99985695,9.235988e-06,0.0004897159,0.0010264654,0.023767836,0.47597235,0.011197955,0.00015594371,0.00029543895
"הוא טען שמדובר בעבירות שבוצעו תוך תכנון מוקפד ולאחר שהנאשם הסב חלק ניכר מהבית אותו שכר ובו התגורר לצורך גידול והפקה של סמים, כשלדבריו הרקע למעשיו הוא הצורך להפיק רווח כלכלי מהיר.",0.00011379757,0.9999933,0.9999597,9.04648e-06,0.87962,0.0014048129,0.99972075,0.90605235,0.08328352,0.00024256819,0.0068194387
"התובע הפנה לכך שבמהלך מעצרו התרשם שרות המבחן שהנאשם נוטה לפעול בדפוסי הסתרה לצורך קידום מטרותיו, הוא בעל דפוסי התנהגות אימפולסיביים וקיים סיכון להישנות התנהגות פורצת גבולות, ולכן לא בא השרות בהמלצה להקלה בתנאי שחרורו, ורק בהמשך הומלץ על הקלה שכזו, לאחר שהנאשם שולב בקבוצה ייעודית לעובדי חוק, במשך 7 חודשים.",0.00012452909,0.9999963,0.00060472725,8.984603e-06,0.0008927066,0.0013437829,0.0015141137,0.010030738,0.024517667,0.00027932008,0.50788414
"עוד הפנה התובע לכך שהרקע לביצוע העבירות היה מצבו הכלכלי של הנאשם שהורע בתקופת הקורונה, אז התפתה הנאשם להרוויח כסף בזמן קצר, ומפחית ומטשטש את המשמעות של מעשיו.",0.00011884791,0.99999607,0.99923754,8.9741725e-06,0.0007844454,0.001024017,0.97237545,0.030094087,0.71513706,0.0001856862,0.0011125326
"הנאשם הביע הסכמה להשתלב במסגרת טיפולית, אך טרם שולב במסגרת כזאת.",0.00013703086,0.9999958,2.0009213e-05,9.084676e-06,0.00045579774,0.0009675398,0.0003907741,0.006222059,0.009327423,0.00012154734,0.0012446404
"ב""כ המאשימה טען שהנאשם פגע בערכים החברתיים המוגנים בצורה קשה בהיותו חוליה ראשונה ועיקרית בשרשרת הפצת הסמים, כשמעשיו פוגעים בצורה ישירה ועקיפה בשלום הציבור ובבריאותו.",0.00011360318,3.128361e-05,0.98399156,0.9999863,0.0012519576,0.00086836977,0.066339664,0.047574095,0.1946169,0.00069319474,0.0021044326
"נטען שהגם שהנאשם נעדר עבר פלילי ובן 67 בעת ביצוע העבירות, הרי שאלו אינם מהווים חוסן מפני ענישה.",0.00011585304,0.9999962,2.0464884e-05,9.044988e-06,0.00052001467,0.0010429869,0.0015803816,0.0034509595,0.02302898,0.00021603712,0.00054016005
"בשכלול כלל הנסיבות עתר התובע לקביעת מתחם עונש הולם הנע בין 16 ל-36 חודשי מאסר, לצד ענישה נלווית.",0.000111683745,3.0860356e-05,1.883735e-05,0.9999875,0.00052492844,0.0010703228,0.00039823662,0.0010910472,0.0082528945,8.520614e-05,0.0002907859
