text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוסאם אגבאריה ע""י ב""כ עוה""ד סרי עבוד ממשרדו של עו""ד עאדל בויארת",0.00010626914,3.1936645e-05,2.3032964e-05,0.99998736,0.00041822894,0.001120433,0.00055593473,0.69863516,0.007917866,0.000105168205,0.00046998303
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 36א(ב)",0.00013312048,2.8539218e-05,2.3502316e-05,8.98211e-06,0.00044082722,0.0009907136,0.0005083065,0.029397706,0.035248898,0.00012696699,0.0013578066
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'",0.00022652204,3.0209532e-05,2.8920205e-05,0.9999871,0.00054770923,0.001659217,0.0009014159,0.017951233,0.059338942,0.0001472108,0.0008433753
"הנאשם הורשע על פי הודאתו, לאחר שחזר בו מכפירתו בעבירות המיוחסות לו בכתב האישום המתוקן וזאת במסגרת הסדר טיעון אשר גובש בין הצדדים, בשל קיומם של קשיים וכשלים ראייתיים, וללא הסכמה עונשית, כך שכל צד שמר על זכותו לטעון לעונש בהתאם לעמדתו.",0.000158941,3.124667e-05,0.000104001665,8.919368e-06,0.0007733426,0.0012636754,0.02326363,0.0018127434,0.18607548,0.00019097171,0.99987566
בהתאם לכתב האישום המתוקן הורשע הנאשם ב- 4 עבירות מתוקף 4 אישומים שונים שעניינם סחר בסם מסוכן – עבירות לפי סעיף13 +19א לפקודת הסמים המסוכנים.,0.00013570028,3.0386676e-05,0.00019088686,0.9999876,0.0050439425,0.0010881834,0.060643926,0.0011824481,0.00982222,0.00011357112,0.9991571
"למקרא כתב האישום עולה כי הנאשם סחר בסם מסוכן מסוג קנבוס, ב- 4 הזדמנויות שונות – 24/7/24, (מכר הנאשם סם מסוכן מסוג קנביס במשקל 1.07 גרם נטו, תמורת 50 ₪), 16/7/24, (מכר הנאשם סם מסוג קנביס במשקל של גרמים בודדים, תמורת 50 ₪) 30/6/24 , (מכר הנאשם סם מסוכן מסוג חשיש במשקל 1.2 גרם נטו תמורת 50 ₪), 15/7/24, (מכר הנאשם סם מסוכן מסוג קנביס במשקלים של 0.95 גרם נטו, 1.12 גרם נטו, 1 גרם נטו תמורת 50 ₪).",0.0002425756,3.1962598e-05,0.9999552,8.860321e-06,0.9997161,0.99985445,0.99895006,0.077204876,0.013184365,0.0004889139,0.05276774
"לבקשת ב""כ הנאשם נדחתה ישיבת הטיעונים לעונש וזאת לצורך הפניית עניינו של הנאשם לשירות המבחן על מנת שתיבדק כשירותו לריצוי עונש המאסר בעבודות שירות וביום 27/1/25 התקבלה מטעם הממונה על עבודות השירות חוות דעת חיובית לפיה הנאשם כשיר לריצוי עונש המאסר בעבודות שירות במועצה המקומית ערערה.",9.895938e-05,3.0734125e-05,2.5806032e-05,0.02306019,0.00054464967,0.0009935531,0.00032131615,0.0030562691,0.009757607,0.00012946839,0.18401879
ביום 28/1/25 נשמעו בפני טיעוני הצדדים לעונש.,0.00020529171,3.0276298e-05,1.7910676e-05,0.9999877,0.00044040222,0.0011543119,0.0007075735,0.0066362983,0.024714796,0.00012752463,0.0006017665
"המאשימה הדגישה במסגרת טיעוניה את חומרת העבירות בהן הורשע הנאשם, את נסיבות ביצוען ואת הפגיעה בערכים המוגנים, כמו כן, ביקשה להכריז על הנאשם סוחר סמים.",0.0001617832,3.082656e-05,8.6442255e-05,1.0148838e-05,0.0006017665,0.0008331652,0.0038435222,0.0024896956,0.93644345,0.00019326329,0.9974585
"לעמדתה יש לקבוע מתחם ענישה שנע בין 10-20 חודשי מאסר בפועל, מתחם אחד  אשר ישקף ויתייחס לכל ארבעת האישומים יחד, לצד הטלת ענישה הצופה פני עתיד, וקנס.",0.00018764225,3.0474841e-05,2.2660466e-05,0.9999877,0.0007964503,0.0013549344,0.0004740847,0.0011498805,0.008441004,0.00013487645,0.0011236885
