feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, ציינה המאשימה את גילו של הנאשם, את העובדה שאומנם הוגשה בעניינו חוות דעת חיובית מטעם הממונה על עבודות השירות, ועסקינן בנאשם נטול הרשעות קודמות, אין די בכך כדי להטיל ענישה שלא על דרך המאסר בפועל, ובנסיבות אלה ביקשה המאשימה למקם את עונשו ברף התחתון של המתחם .","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 35 שנים, הודה בהזדמנות הראשונה, לקח אחריות, חסך את עדותם של עדים רבים ולכן חסך בזמן שיפוטי יקר, כתב האישום תוקן לקולא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הסכים לחילוט הכספים שנתפסו, וזאת מבלי שהנאשם יוכרז כסוחר סמים, המאשימה לא הגיבה לעניין זה, וניתן להבין כי למעשה העניין הותר לשיקול דעת בית המשפט, לאחר ששקלתי בדבר באתי לכלל מסקנה כי די בשלב זה בחילוט הכספים  ואין צורך להכריז על הנאשם כסוחר סמים, וזאת במיוחד לאור העובדה כי עסקינן בנאשם נעדר עבר פלילי כך שהרשעתו בהתאם לעבירות על פקודת הסמים המסוכנים די בה כדי להרתיע את הנאשם וודאי נכון בשלב הנוכחי מלחזור לסורו ואין צורך להדביק עליו אות קיין נוספת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
CIR_TYPE,"למקרא כתב האישום עולה כי הנאשם סחר בסם מסוכן מסוג קנבוס, ב- 4 הזדמנויות שונות – 24/7/24, (מכר הנאשם סם מסוכן מסוג קנביס במשקל 1.07 גרם נטו, תמורת 50 ₪), 16/7/24, (מכר הנאשם סם מסוג קנביס במשקל של גרמים בודדים, תמורת 50 ₪) 30/6/24 , (מכר הנאשם סם מסוכן מסוג חשיש במשקל 1.2 גרם נטו תמורת 50 ₪), 15/7/24, (מכר הנאשם סם מסוכן מסוג קנביס במשקלים של 0.95 גרם נטו, 1.12 גרם נטו, 1 גרם נטו תמורת 50 ₪).",['קנביס']
CIR_AMOUNT,"למקרא כתב האישום עולה כי הנאשם סחר בסם מסוכן מסוג קנבוס, ב- 4 הזדמנויות שונות – 24/7/24, (מכר הנאשם סם מסוכן מסוג קנביס במשקל 1.07 גרם נטו, תמורת 50 ₪), 16/7/24, (מכר הנאשם סם מסוג קנביס במשקל של גרמים בודדים, תמורת 50 ₪) 30/6/24 , (מכר הנאשם סם מסוכן מסוג חשיש במשקל 1.2 גרם נטו תמורת 50 ₪), 15/7/24, (מכר הנאשם סם מסוכן מסוג קנביס במשקלים של 0.95 גרם נטו, 1.12 גרם נטו, 1 גרם נטו תמורת 50 ₪).","['[1.07 - גרם], [1 - גרם], [1.2 - גרם], [0.95 - גרם], [1.12 - גרם], [1 - גרם]']"
REGRET,"מנגד, ב""כ הנאשם הדגיש כי הנאשם הודה בכתב אישום מתוקן בהזדמנות הראשונה חסך זמן שיפוטי יקר, לקח אחריות על מעשיו.",['לא']
REGRET,"הנאשם, בן 35 שנים, הודה בהזדמנות הראשונה, לקח אחריות, חסך את עדותם של עדים רבים ולכן חסך בזמן שיפוטי יקר, כתב האישום תוקן לקולא.",['לא']
RESPO,"מנגד, ב""כ הנאשם הדגיש כי הנאשם הודה בכתב אישום מתוקן בהזדמנות הראשונה חסך זמן שיפוטי יקר, לקח אחריות על מעשיו.",['כן']
RESPO,"הנאשם, בן 35 שנים, הודה בהזדמנות הראשונה, לקח אחריות, חסך את עדותם של עדים רבים ולכן חסך בזמן שיפוטי יקר, כתב האישום תוקן לקולא.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, לאחר שחזר בו מכפירתו בעבירות המיוחסות לו בכתב האישום המתוקן וזאת במסגרת הסדר טיעון אשר גובש בין הצדדים, בשל קיומם של קשיים וכשלים ראייתיים, וללא הסכמה עונשית, כך שכל צד שמר על זכותו לטעון לעונש בהתאם לעמדתו.",['כן']
