text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 192",1.5355337e-05,5.1680804e-06,9.534492e-06,5.43408e-05,6.3793887e-06,6.2568784e-06,6.514833e-06,4.9898106e-05,1.9384062e-05,1.9968626e-05,0.00020440068,7.3947085e-05,0.00034794817,2.827517e-06
"בכתב האישום שהוגש בתיק זה נגד הנאשם, ישנם שני אישומים.",9.871749e-06,5.2624473e-06,9.476983e-06,3.347188e-05,5.2512573e-06,8.517949e-06,1.1576102e-05,2.8351202e-05,2.1793538e-05,2.2291842e-05,0.00033482554,7.2852396e-05,0.00018507216,2.5713998e-06
"באישום הראשון הואשם הנאשם בתחילה, בעבירה של חבלה בכוונה מחמירה; עבירות בנשק (לפי סעיף 144(ב) לחוק העונשין, תשל""ז-1977); ועבירה של יריות באזור מגורים.",8.0212985e-06,5.1117004e-06,0.99999607,0.0004134556,5.029448e-06,0.008404068,5.018099e-05,0.7110259,3.4511242e-05,0.9999896,0.00017055112,6.411965e-05,0.00024678707,0.9999913
"באישום השני הואשם הנאשם בתחילה, בעבירות בנשק ובעבירה של החזקת סכין שלא כדין.",6.2125105e-06,5.238393e-06,0.99999607,6.3417174e-05,5.588664e-06,2.0472125e-05,1.1528453e-05,0.020070681,0.9999949,0.085332274,0.00018994132,6.899473e-05,0.00018962646,0.9999839
"הנאשם כפר בעיקר העובדות שיוחסו לו, והתיק נקבע לשמיעת ראיות.",8.4110325e-06,5.2901223e-06,9.455389e-06,3.6587167e-05,4.3883883e-06,9.9156805e-06,8.739526e-06,2.192815e-05,1.9144374e-05,1.4981467e-05,0.0025605662,7.990706e-05,0.0018714303,0.9999976
"בעיצומה של ישיבת ההוכחות הרביעית שהתקיימה בתיק זה, הגיעו הצדדים להסדר טיעון במסגרתו נערכו שינויים משמעותיים בעובדות האישום הראשון, כך שלנאשם מיוחסת עתה באישום זה עבירה אחת של איומים.",8.869519e-06,5.1872084e-06,9.293692e-06,4.2265667e-05,4.621718e-06,9.475573e-06,9.712738e-06,4.653196e-05,1.7733932e-05,0.00011109297,0.0008682618,0.00013792017,0.0004070346,0.9999018
"גם באישום השני נערכו שינויים, כך שלנאשם מיוחסת עתה באישום זה עבירה אחת לפי סעיף 144(ב) לחוק העונשין (עבירות בנשק).",1.0361614e-05,5.087486e-06,9.200506e-06,5.9477064e-05,4.525895e-06,1.1100469e-05,8.359055e-06,4.4630953e-05,1.8049375e-05,8.9282476e-05,0.00026452797,7.698942e-05,0.00023272433,0.00050703326
"במסגרת הסדר הטיעון הודה הנאשם בעובדות כתב האישום המתוקן, והוא הורשע בעבירה אחת של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977, ובעבירה אחת לפי סעיף 144(ב) לחוק זה.",1.0733582e-05,5.1531383e-06,9.347084e-06,5.3522606e-05,4.4553794e-06,9.65836e-06,8.753847e-06,8.553895e-05,1.7795039e-05,0.021296386,0.00032889924,7.873645e-05,0.0007811059,0.999998
"כפי שהדברים הובררו במהלך שמיעת הראיות, הרקע לאישום הראשון הוא סכסוך מר הקיים בין משפחת שוויקי המתגוררת בעזרייה, לבין הנאשם, ווזאת לנוכח סברתה של משפחת שוויקי ואמונתה, כי הנאשם רצח את אחד מבני המשפחה.",8.905981e-06,0.99997866,9.360295e-06,6.091915e-05,5.4650012e-05,0.9978757,1.6898177e-05,0.98531795,2.0069143e-05,0.9997707,0.9890865,0.0015063529,0.3970362,4.886065e-06
"בהתאם לאמור באישום הראשון שבכתב האישום המתוקן, ביום 10.6.14 בשעות הצהריים הגיע הנאשם למפעל שלו הנמצא בעזרייה, לשם פגישה עם לקוחות.",8.375533e-06,5.222999e-06,9.411208e-06,5.3528885e-05,0.00021378009,1.6940887e-05,0.00011667131,0.99953866,1.8905468e-05,0.004720972,0.0006496673,0.000104649895,0.00030847598,7.282935e-06
"בשעה 15:00 לערך עברו ליד המפעל אחדים מבני משפחת שוויקי (להלן: ""המתלוננים"") והבחינו כי השער פתוח.",7.979092e-06,5.198123e-06,9.364626e-06,4.8121638e-05,0.99958795,1.9297559e-05,0.0005169117,0.9641275,1.9796558e-05,0.9907392,0.0005892602,7.2577524e-05,0.00026065498,3.4218094e-06
