feature_key,text,extraction
GENERAL_CIRCUM,"כפי שהדברים הובררו במהלך שמיעת הראיות, הרקע לאישום הראשון הוא סכסוך מר הקיים בין משפחת שוויקי המתגוררת בעזרייה, לבין הנאשם, ווזאת לנוכח סברתה של משפחת שוויקי ואמונתה, כי הנאשם רצח את אחד מבני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהטיעונים שנשמעו עולה, כי הנאשם הינו כיום אדם כבן 44.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא רווק ומטפל בהוריו המבוגרים והחולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיליון הרישום הפלילי של הנאשם רשומה הרשעה אחת בעבירה של החזקת אגרופן או סכין, שנעברה על ידי הנאשם בשנת 2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מנגד, לדברי ב""כ הנאשם נקודת המוצא בתיק זה צריכה להיות שהנאשם לא רצח איש, וכי אין יסוד לסברתם של בני משפחת שוויקי ולאמונתם כי הוא רצח את בן משפחתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, ""הנאשם לא הצליח לשכנע את המתלוננים שהוא לא רצח את אביהם והם עדיין משוכנעים שהוא הרוצח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, הואיל ובני משפחת שוויקי התירו את דמו של הנאשם והם מבקשים לנקום בו, חייו של הנאשם נתונים בסכנה מתמדת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען, כי בניגוד לטענת המאשימה אין לזקוף לחובתו של הנאשם את ניהול ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, את האחריות לניהול ההליך יש לזקוף לחובת המאשימה ולא לחובתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין צריך לומר כי בית משפט זה אינו עוסק בפרשת מות בן משפחת שוויקי ובשאלת אחריותו של הנאשם למוות זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מעדויות בני משפחת שוויקי עולה, כי הם משוכנעים שכנוע עמוק כי בן משפחתם נרצח על ידי הנאשם, וכי החשבון שלהם עם הנאשם נותר פתוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
