,verdict,text,part
0,ME-14-06-43990-121,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 192","ב""כ הנאשם: עו""ד מוחמד חלאילה"
2,ME-14-06-43990-121,"בכתב האישום שהוגש בתיק זה נגד הנאשם, ישנם שני אישומים.",גזר דין
3,ME-14-06-43990-121,"באישום הראשון הואשם הנאשם בתחילה, בעבירה של חבלה בכוונה מחמירה; עבירות בנשק (לפי סעיף 144(ב) לחוק העונשין, תשל""ז-1977); ועבירה של יריות באזור מגורים.",גזר דין
4,ME-14-06-43990-121,"באישום השני הואשם הנאשם בתחילה, בעבירות בנשק ובעבירה של החזקת סכין שלא כדין.",גזר דין
5,ME-14-06-43990-121,"הנאשם כפר בעיקר העובדות שיוחסו לו, והתיק נקבע לשמיעת ראיות.",גזר דין
6,ME-14-06-43990-121,"בעיצומה של ישיבת ההוכחות הרביעית שהתקיימה בתיק זה, הגיעו הצדדים להסדר טיעון במסגרתו נערכו שינויים משמעותיים בעובדות האישום הראשון, כך שלנאשם מיוחסת עתה באישום זה עבירה אחת של איומים.",גזר דין
7,ME-14-06-43990-121,"גם באישום השני נערכו שינויים, כך שלנאשם מיוחסת עתה באישום זה עבירה אחת לפי סעיף 144(ב) לחוק העונשין (עבירות בנשק).",גזר דין
8,ME-14-06-43990-121,"במסגרת הסדר הטיעון הודה הנאשם בעובדות כתב האישום המתוקן, והוא הורשע בעבירה אחת של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977, ובעבירה אחת לפי סעיף 144(ב) לחוק זה.",גזר דין
9,ME-14-06-43990-121,"כפי שהדברים הובררו במהלך שמיעת הראיות, הרקע לאישום הראשון הוא סכסוך מר הקיים בין משפחת שוויקי המתגוררת בעזרייה, לבין הנאשם, ווזאת לנוכח סברתה של משפחת שוויקי ואמונתה, כי הנאשם רצח את אחד מבני המשפחה.",גזר דין
10,ME-14-06-43990-121,"בהתאם לאמור באישום הראשון שבכתב האישום המתוקן, ביום 10.6.14 בשעות הצהריים הגיע הנאשם למפעל שלו הנמצא בעזרייה, לשם פגישה עם לקוחות.",גזר דין
11,ME-14-06-43990-121,"בשעה 15:00 לערך עברו ליד המפעל אחדים מבני משפחת שוויקי (להלן: ""המתלוננים"") והבחינו כי השער פתוח.",גזר דין
12,ME-14-06-43990-121,לאחר מספר רגעים הלקוחות יצאו מהמפעל וסיפרו למתלוננים כי פגשו את הנאשם.,גזר דין
13,ME-14-06-43990-121,המתלוננים ואחרים שזהותם אינה ידועה למאשימה החלו להתגודד מסביב למפעל.,גזר דין
14,ME-14-06-43990-121,חלק מהמתגודדים זרקו אבנים לעבר המפעל וכן הוציאו את הקטנוע של הנאשם אל מחוץ למפעל.,גזר דין
15,ME-14-06-43990-121,"או אז עמד הנאשם עם רובה אוויר שאחז בידו ואיים על המתגודדים לעזוב את המפעל, בזמן שחלק מהמתגודדים ממשיכים לזרוק אבנים.",גזר דין
16,ME-14-06-43990-121,"לאחר כשעתיים לערך, הגיע למקום מוכתאר אשר הרגיע את הרוחות ומילט את הנאשם מהמקום.",גזר דין
17,ME-14-06-43990-121,"כאמור, העבירה בה הורשע הנאשם באישום הראשון היא עבירת איומים.",גזר דין
18,ME-14-06-43990-121,"הגרסה המקורית של האישום הראשון הייתה חמורה במידה משמעותית מהגרסה הנוכחית, ויוחסו לו בגרסה המקורית עבירות חמורות במידה ניכרת מזו שמיוחסת לו עתה.",גזר דין
19,ME-14-06-43990-121,"בהתאם לאישום השני, בהמשך לאירוע המתואר באישום הראשון, בשעה 23:00 לערך, יצא הנאשם ברכב עם שניים אחרים, מעזרייה לכיוון ירושלים.",גזר דין
20,ME-14-06-43990-121,בהגיעם למחסום א-זעים נעצרו השלושה על ידי כוח בילוש.,גזר דין
21,ME-14-06-43990-121,"באותה עת נשא הנאשם שלא כדין, בחלק הקדמי של מכנסיו, באזור הבטן, אקדח חצי אוטומטי שדווח כאקדח אשר נגנב מבעליו, ובתוכו מחסנית.",גזר דין
22,ME-14-06-43990-121,בשל כך הורשע הנאשם בעבירה לפי סעיף 144(ב) לחוק העונשין.,גזר דין
23,ME-14-06-43990-121,הנאשם בחר שלא לבקש כי יוגש בעניינו תסקיר מטעם שירות המבחן.,גזר דין
24,ME-14-06-43990-121,"מהטיעונים שנשמעו עולה, כי הנאשם הינו כיום אדם כבן 44.",גזר דין
25,ME-14-06-43990-121,הוא רווק ומטפל בהוריו המבוגרים והחולים.,גזר דין
26,ME-14-06-43990-121,יש לו מפעל לפלסטיק.,גזר דין
27,ME-14-06-43990-121,"בגיליון הרישום הפלילי של הנאשם רשומה הרשעה אחת בעבירה של החזקת אגרופן או סכין, שנעברה על ידי הנאשם בשנת 2008.",גזר דין
28,ME-14-06-43990-121,בגין עבירה זו נדון הנאשם לעונש של 60 ימי מאסר על תנאי וקנס בסך 500 ₪.,גזר דין
29,ME-14-06-43990-121,"לטענת ב""כ המאשימה, יש לראות בשני האישומים בהם הורשע הנאשם שני אירועים נפרדים שאינם קשורים או תלויים האחד בשני.",גזר דין
30,ME-14-06-43990-121,"לטענת המאשימה, מתחם הענישה לגבי האישום הראשון נע בין חודש מאסר אחד לארבעה חודשי מאסר, שיכול ויבוצעו בעבודות שירות.",גזר דין
31,ME-14-06-43990-121,"באשר לאישום השני, עמדה ב""כ המאשימה על החומרה היתרה שבעבירות נשק, ועל מדיניות הענישה המחמירה של בתי המשפט לנוכח חומרת עבירות הנשק.",גזר דין
32,ME-14-06-43990-121,"לטענת ב""כ המאשימה, מתחם הענישה במקרה שלפנינו נע בין שנת מאסר וחצי לבין ארבע שנות מאסר.",גזר דין
33,ME-14-06-43990-121,"ב""כ המאשימה סבורה כי יש למקם את הנאשם בשליש התחתון של המתחם, אבל לא בקצה.",גזר דין
34,ME-14-06-43990-121,"לסיכום, עמדת המאשימה היא שיש להטיל על הנאשם 20 חודשי מאסר; מאסר על תנאי; קנס; ופיצוי למתלוננים.",גזר דין
35,ME-14-06-43990-121,"מנגד, לדברי ב""כ הנאשם נקודת המוצא בתיק זה צריכה להיות שהנאשם לא רצח איש, וכי אין יסוד לסברתם של בני משפחת שוויקי ולאמונתם כי הוא רצח את בן משפחתם.",גזר דין
36,ME-14-06-43990-121,"ב""כ הנאשם עמד על כך, שבתיק הרצח הנטען התנהלה חקירת משטרה וגם חקירה של הרשות הפלסטינית, ואולם הנאשם לא הועמד לדין.",גזר דין
37,ME-14-06-43990-121,"לטענת ב""כ הנאשם, ""הנאשם לא הצליח לשכנע את המתלוננים שהוא לא רצח את אביהם והם עדיין משוכנעים שהוא הרוצח.",גזר דין
38,ME-14-06-43990-121,"נאמר עליו שדמו בראשו ודמו מותר ואסור לו להיות בשום מקום"" (עמ' 119, ש' 28-30).",גזר דין
39,ME-14-06-43990-121,"לטענת ב""כ הנאשם, הואיל ובני משפחת שוויקי התירו את דמו של הנאשם והם מבקשים לנקום בו, חייו של הנאשם נתונים בסכנה מתמדת.",גזר דין
40,ME-14-06-43990-121,"לדברי ב""כ הנאשם, האיומים שהנאשם השמיע כמתואר באישום הראשון, נועדו להגן על עצמו מפני אלה שהתגודדו מסביב למפעל ויידו לעברו אבנים.",גזר דין
41,ME-14-06-43990-121,"עם זאת, פרט לעובדה שנשיאת האקדח באישום השני הייתה מבחינה כרונולוגית בהמשך לאירועים מושא האישום הראשון, לא נאמר בכתב האישום דבר בשאלת הזיקה שבין החזקת האקדח על ידי הנאשם לבין אירועי האישום הראשון.",גזר דין
42,ME-14-06-43990-121,"ב""כ הנאשם טען, כי בניגוד לטענת המאשימה אין לזקוף לחובתו של הנאשם את ניהול ההליך.",גזר דין
43,ME-14-06-43990-121,"ב""כ הנאשם עמד על השינוי המשמעותי שנעשה במסגרת הסדר הטיעון באישום הראשון, וציין כי הנאשם הודה בהחזקת האקדח כבר בפני השוטרים.",גזר דין
44,ME-14-06-43990-121,"לטענתו, את האחריות לניהול ההליך יש לזקוף לחובת המאשימה ולא לחובתו.",גזר דין
45,ME-14-06-43990-121,במסגרת תיק זה היה הנאשם נתון במעצר ממש במשך כשלושה חודשים ושבוע (מיום 11.6.14 ועד ליום 18.9.14).,גזר דין
46,ME-14-06-43990-121,לאחר מכן הוא היה נתון במעצר בפיקוח אלקטרוני בבית חברו בתל אביב במשך כארבע חודשים (עד ליום 13.1.15).,גזר דין
47,ME-14-06-43990-121,"בהמשך, היה הנאשם נתון במעצר בית מלא בבית חנינא (עד ליום 18.2.15).",גזר דין
48,ME-14-06-43990-121,אחר כך הותרה יציאתו של הנאשם לעבודה בשעות היום בלבד והוא היה נתון במעצר בית בשעות הלילה.,גזר דין
49,ME-14-06-43990-121,"ביום 18.7.17, היינו למעלה משלוש שנים לאחר האירועים מושא כתב האישום ולאחר מעצרו של הנאשם, בוטלו התנאים המגבילים שהוטלו עליו.",גזר דין
50,ME-14-06-43990-121,"בנסיבות אלה סבור בא כוח הנאשם, כי יש להסתפק בענישה צופה פני עתיד.",גזר דין
51,ME-14-06-43990-121,"לטענתו, אין כל מקום לחייב את הנאשם לפצות את המתלוננים ואין מקום להטיל עליו תשלום קנס.",גזר דין
52,ME-14-06-43990-121,אין צריך לומר כי בית משפט זה אינו עוסק בפרשת מות בן משפחת שוויקי ובשאלת אחריותו של הנאשם למוות זה.,גזר דין
53,ME-14-06-43990-121,"עם זאת, מעדויות בני משפחת שוויקי עולה, כי הם משוכנעים שכנוע עמוק כי בן משפחתם נרצח על ידי הנאשם, וכי החשבון שלהם עם הנאשם נותר פתוח.",גזר דין
54,ME-14-06-43990-121,"בהעדר טענה בדבר זיקה הקיימת בין שני האישומים, יש לקבל את טענת המאשימה כי מדובר בשני אירועים נפרדים ולא באירוע אחד.",גזר דין
55,ME-14-06-43990-121,"באשר לעבירת האיומים – לנוכח העובדה כי מעשיו של הנאשם נועדו להגן על עצמו ולא להתקיף, הרי שמתחם הענישה נע בין עונש מאסר על תנאי לעונש מאסר בעבודות שירות קצר.",גזר דין
56,ME-14-06-43990-121,ובאשר לעבירת הנשק – בפני בית המשפט לא נטען מה היו נסיבות החזקת האקדח על ידי הנאשם.,גזר דין
57,ME-14-06-43990-121,"מכאן, שחסר לבית המשפט נתון חשוב לשם הערכת מידת החומרה של המעשה.",גזר דין
58,ME-14-06-43990-121,"לא ברור האם הנאשם החזיק את האקדח בקשר לסכסוך שיש לו עם משפחת שוויקי, ואם כן – האם האקדח הוחזק על ידו למטרות הגנה או למטרות התקפה.",גזר דין
59,ME-14-06-43990-121,"הנאשם מסר הסבר מסוים במשטרה, ואולם המאשימה אינה מקבלת הסבר זה.",גזר דין
60,ME-14-06-43990-121,"בהסדר הטיעון אליו הגיעו הצדדים לא הייתה התייחסות לנסיבות החזקת הנשק, ובין הצדדים הוסכם כי איש מהם לא יוסיף על עובדות כתב האישום, לכאן או לכאן.",גזר דין
61,ME-14-06-43990-121,"מכאן, שנסיבות החזקת האקדח על ידי הנאשם נותרה לא ברורה.",גזר דין
62,ME-14-06-43990-121,"בהינתן כל אלה, מצאתי כי יש להעמיד את מתחם הענישה ביחס לעבירה זו, מעונש מאסר בעבודות שירות ועד לארבע שנות מאסר.",גזר דין
63,ME-14-06-43990-121,"בצד החומרה הידועה הקיימת בעבירות נשק ומדיניות הענישה המחמירה הנוהגת ביחס לעבירות מסוג זה, בבואי לגזור את דינו של הנאשם אני סבור כי יש לתת משקל לפער המשמעותי שקיים בין כתב האישום המקורי שהוגש נגד הנאשם לבין כתב האישום המתוקן שהוגש במסגרת הסדר הטיעון.",גזר דין
64,ME-14-06-43990-121,"אין להוציא מכלל אפשרות שאילו מלכתחילה היה מוגש נגד הנאשם כתב האישום המתוקן, או כתב אישום הדומה לו, היה הליך זה מסתיים זה מכבר.",גזר דין
65,ME-14-06-43990-121,"עוד יש לתת משקל לעובדה, שמנסיבות העניין עולה כי הנאשם מנהל אורח חיים נורמטיבי, כי עברו הפלילי כמעט נקי, וכי במסגרת הליך זה הוא היה נתון במעצר ממש; במעצר בפיקוח אלקטרוני; במעצר בית מלא; ובמעצר בית חלקי, במשך תקופות לא מבוטלות כמפורט לעיל.",גזר דין
66,ME-14-06-43990-121,"לאחר שנתתי דעתי לנסיבות העניין ולטענות הצדדים, אני מחליט להטיל על הנאשם את העונשים הבאים:",גזר דין
67,ME-14-06-43990-121,שישה חודשי מאסר מהם שלושה חודשים לריצוי בפועל ושלושה חודשים בעבודות שירות.,גזר דין
68,ME-14-06-43990-121,"עונש המאסר לריצוי בפועל יקוזז מהתקופה בה הנאשם היה נתון במעצר ממש, כך שאין עליו לרצות עונש מאסר נוסף.",גזר דין
69,ME-14-06-43990-121,שלושת חודשי עבודות השירות יבוצעו בהתאם לחוות דעתו של הממונה על עבודות השירות מיום 14.10.18.,גזר דין
70,ME-14-06-43990-121,תחילת ביצוע העבודות ביום 25.11.18.,גזר דין
71,ME-14-06-43990-121,"מובהר בזה לנאשם, כי עליו לעמוד בדרישות ובתנאים של מסגרת מאסר בדרך של עבודות שירות.",גזר דין
72,ME-14-06-43990-121,"כל הפרה של התנאים או אי עמידה בהנחיות הממונה, עלולה להוביל לנקיטת צעדים כלפי הנאשם ולהפסקה מנהלית של עבודות השירות.",גזר דין
73,ME-14-06-43990-121,"שישה חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים כל עבירת אלימות פיזית או מילולית, לרבות ניסיון לעבור עבירה כזו.",גזר דין
74,ME-14-06-43990-121,"קנס בסך 5,000 ₪ או חודשיים מאסר תמורתו.",גזר דין
75,ME-14-06-43990-121,הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.2.19.,גזר דין
