text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתחשב במכלול השיקולים והנסיבות הוטלו על הנאשם מאסר בפועל למשך 55 חודשים, שני מאסרים על תנאי וקנס בסך 10,000 ₪ או  50  ימי מאסר תמורתו.",0.9999634,2.9298182e-05,1.8747618e-05,9.257644e-06,0.00053038285,0.00083145767,0.00043226496,0.0010136459,0.015383829,0.0001296903,0.9077634
"המאשימה רשאית לעתור להכריז על הנאשם כסוחר סמים ובמכלול הנסיבות, יש מקום לחילוט הכסף והרכוש שנתפסו בביתו של הנאשם.",0.8288038,3.1068474e-05,0.999859,0.9999261,0.00074793317,0.0011606059,0.35451373,0.011021734,0.00764816,9.630359e-05,0.00022806611
הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בארבעה אישומים.,0.00016935891,3.0356498e-05,1.8188352e-05,9.274115e-06,0.00043066504,0.0010373218,0.036203396,0.00088227383,0.10197226,0.00010994647,0.99976903
"האישום הראשון בעבירה של סיוע לסחר בסם מסוכן – עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים + סעיף 31 לחוק העונשין, האישום השני בעבירה של סחר בסם מסוכן – עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים + סעיף 29 לחוק העונשין, האישום השלישי בעבירה של סיוע לסחר בסם מסוכן – עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים + סעיף 31 לחוק העונשין,  ובאישום הרביעי בעבירה של החזקת סם מסוכן  שלא לצריכה עצמית – עבירה לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים.",0.00013764361,3.4127213e-05,0.00057093357,1.2403924e-05,0.06721758,0.38535535,0.0014927491,0.009108562,0.030796131,0.0002611928,0.9849253
עובדות כתב האישום המתוקן,0.0001622745,3.117383e-05,1.8489734e-05,0.99998784,0.0002942384,0.0006852288,0.00076096435,0.0015240461,0.05374173,0.00014972471,0.00013130835
"במהלך חודשים ינואר 2022 ועד ינואר 2023 הפעילה משטרת ישראל סוכן משטרתי סמוי (להלן: ""הסוכן""), כנגד פעילות עבריינית בתחום הסמים והנשק.",0.00010221589,2.9964016e-05,0.9998925,0.9999877,0.0010829004,0.0020343435,0.0443125,0.08909027,0.007372397,0.0001239765,0.00029423475
"בין הנאשם וילי טרנופולסקי (להלן: ""וילי"") ולבין הסוכן הייתה היכרות מוקדמת עובר לאירועים שיתוארו להלן.",0.00013400179,3.069622e-05,0.9998203,0.9999876,0.0014186106,0.0015725545,0.0043379497,0.10635997,0.015399907,0.00015548016,0.00080352067
"בהמשך למתואר לעיל ובמסגרת פעילותו של הסוכן, הנאשם ביחד עם וילי מכרו לסוכן בשלוש הזדמנויות סמים מסוכנים מסוג קוקאין, והכל כמפורט להלן.",0.00013072952,3.004293e-05,0.9999616,9.072987e-06,0.99958736,0.9996846,0.99973947,0.0031706975,0.0072770943,0.00013736801,0.0017063114
"עובר לתאריך 2.5.22, במועדים שונים וביניהם: 2.1.22, 16.1.22, 17.1.22, 28.1.22, 10.2.22, 16.2.22 , יצר וילי קשר עם הסוכן והציע למכור לו סמים מסוכנים מסוג קוקאין.",0.00019179635,3.1011732e-05,0.9999461,1.09841185e-05,0.99880767,0.99981517,0.119082,0.15031329,0.015494822,0.0006116941,0.0019230848
"בתאריך 2.5.22 בשעה 14:21, יצר הסוכן קשר טלפוני עם וילי וביקש לרכוש ממנו סמים מסוכנים מסוג קוקאין (להלן: ""הסם"" או ""הקוקאין"") וילי נענה בחיוב והשניים סיכמו כי וילי ימכור לסוכן ""קוקאין"" במשקל 100 גרם במחיר של 220 ₪ לגרם (להלן: ""העסקה"").",0.00012553357,3.0617754e-05,0.9999578,9.286187e-06,0.9996426,0.9998387,0.9968767,0.06414266,0.008629517,0.00021732633,0.0026866628
עוד סוכם כי הנאשם ימסור את הסמים לסוכן מטעמו של וילי ויקבל את התמורה לצורך העברתה לוילי.,0.00016678187,3.1900054e-05,0.9999503,0.99998164,0.0021449816,0.0022128758,0.9988977,0.09571888,0.007060676,0.00018094337,0.00032488033
"עובר ליום 2.5.22, סיכמו וילי והנאשם כי האחרון יעביר את הסמים לסוכן מטעמו ועל דעתו של וילי.",0.00015734098,3.095119e-05,0.99989927,0.99998665,0.0011446619,0.003478067,0.6362038,0.025478216,0.007258523,0.00019056335,0.00067384593
"בהמשך למתואר לעיל ולצורך הוצאת העסקה אל הפועל, בתאריך 2.5.22 בשעה 16:21, חייג הנאשם לסוכן באמצעות ""הטלגרם"", וסיכם עמו להיפגש בתחנת הדלק ""דלק"" בקריית חיים (להלן: ""מקום ביצוע העסקה או המקום"").",0.00013457327,3.0214545e-05,0.99994445,0.99998736,0.002550587,0.9711819,0.3933326,0.120618284,0.0070486306,0.00018077262,0.0029753027
"בשעה 17:04, הגיע הסוכן למקום והמתין לנאשם.",0.0001553456,3.0636857e-05,0.002577413,0.9999876,0.0005914191,0.0020396633,0.15178052,0.011784182,0.011044407,0.0002509302,0.00036921265
"כעבור מספר דקות, הגיע גם הנאשם למקום על אופניו, ניגש לעבר חלון רכבו של הסוכן ומסר לו גוש עטוף בנייר ובו 99.53 גרם נטו של סם מסוכן מסוג קוקאין.",0.00013339304,3.0136414e-05,0.9999629,9.05202e-06,0.9996923,0.99987173,0.99973434,0.004143691,0.008824428,0.00028853162,0.0006483693
"מיד לאחר מכן, העביר הסוכן לנאשם  סכום של 22,000 ₪  בתמורה לסם, והאחרון עזב את המקום.",0.00019062369,3.086109e-05,0.99995303,0.0060084295,0.84989643,0.99805,0.9996538,0.0040482925,0.008280939,0.00016243239,0.00044868136
"בתאריך 19.6.22 בשעה 15:06, נוצר קשר טלפוני בין וילי לבין הסוכן והשניים סיכמו כי וילי ימכור לסוכן 100 גרם של סם מסוכן מסוג קוקאין (להלן: ""הסם"" או ""העסקה"", בהתאמה).",0.00012646156,3.0411959e-05,0.9999602,9.240833e-06,0.99961436,0.99982977,0.99576294,0.03553808,0.0076261275,0.00017664304,0.0015297309
"במסגרת זו, ובמועד הנ""ל, וילי שלח לסוכן באמצעות יישומון לתקשורת אינטרנטית ""Telegram"" (טלגרם), סרטונים בהם נראים סמים מסוג קוקאין בתצורות שונות על מנת שהסוכן יוכל לבחור מביניהם.",0.00013306882,3.0216996e-05,0.99995565,0.99997175,0.99934226,0.999808,0.9964311,0.18813059,0.0078376625,0.00018148938,0.0006025881
"מיד לאחר מכן שוחחו וילי והסוכן שוב וסיכמו כי הסוכן ישלם לוילי בעבור 100 גרם קוקאין סכום של 22,000 ₪.",0.00041511885,3.132833e-05,0.99995756,9.185111e-06,0.9995523,0.9998185,0.99956995,0.01380784,0.009469142,0.0002347729,0.0005653058
עוד סיכם וילי עם הסוכן כי הסם יימסר לו על ידי הנאשם והסוכן ימסור לנאשם את התמורה.,0.00015486377,3.156211e-05,0.9999354,0.9999863,0.027136255,0.0041864803,0.9985341,0.0075868177,0.008108195,0.00023065138,0.00066718477
"עובר ליום 19.6.22, קשרו וילי והנאשם ביניהם קשר לפיו הנאשם יספק את הסמים לסוכן מטעמו ועל דעתו של וילי.",0.00012583952,3.1130818e-05,0.9999449,1.4867758e-05,0.049791366,0.0091918,0.99698526,0.020169891,0.007914126,0.00016356981,0.0026743894
"בתאריך 19.6.22 בשעה 15:21, נוצר קשר טלפוני בין הנאשם לבין הסוכן והאחרון ביקש מהנאשם שהסמים יספקו לו בלבנה אחת שלמה.",0.00012250613,3.0525975e-05,0.9999505,0.99998724,0.68711567,0.99770135,0.6806499,0.15658604,0.006638137,0.00017037187,0.00027650353
"בהמשך, הנאשם שלח לסוכן באמצעות יישומן""WhatsApp""  (ווטסאפ), את הכתובת להוצאת העסקה אל הפועל - רחוב ""ברק"" 64 קריית מוצקין (להלן: ""מקום המפגש"").",0.00014983198,3.0183644e-05,0.99984777,0.9999875,0.0010946076,0.0061131115,0.44626957,0.106844306,0.0072619463,0.00020884885,0.0011853691
בשעה 16:06 הגיע הסוכן ברכבו אל מקום המפגש והנאשם הגיע למקום על אופניו.,0.00011789514,3.0441206e-05,0.93403536,0.99998784,0.00070027524,0.0064098015,0.94696915,0.012544745,0.0064233327,0.0002595846,0.00034765873
הנאשם ניגש לחלון הרכב ומסר לסוכן שקית שהכילה בתוכה סם מסוג קוקאין במשקל 99.70 גרם נטו.,0.00012505315,2.9061037e-05,0.9999651,8.975439e-06,0.9996525,0.9998679,0.9997646,0.0077424003,0.008895244,0.00017628162,0.00026740326
"מיד לאחר מכן, הסוכן העביר לנאשם  סך 22,000 ₪ בתמורה לסם והאחרון נטל את הכסף ועזב את המקום.",0.00019088303,3.070817e-05,0.99995995,1.3980467e-05,0.9624391,0.99870384,0.99975854,0.0056121754,0.010580966,0.00016174233,0.0004070373
"במספר הזדמנויות במהלך חודשים יולי, אוגוסט 2022, פנה וילי לסוכן והציע למכור לו סם מסוכן מסוג קוקאין (להלן: ""הסם"").",0.00013561723,3.0202245e-05,0.9999577,9.254396e-06,0.9996039,0.99980277,0.99886274,0.013916893,0.008009234,0.00015386977,0.0005734586
"בתאריך 13.8.22 ולאור הפניות הנ""ל, נוצר קשר בין וילי לסוכן וסוכם בין השניים שוילי ימכור לסוכן 120 גרם סם (להלן: ""העסקה"").",0.00011785928,3.0809842e-05,0.99994946,9.347906e-06,0.9986975,0.99976784,0.98304915,0.1890897,0.00963802,0.00017327428,0.00052697014
בתאריך 14.8.22 בסמוך לשעה 13:30 חייג הסוכן לוילי אך האחרון ניתק את השיחה ושלח לסוכן מסרון SMS בו ביקש לשוחח עם הנאשם  לצורך תיאום השלמת העסקה.,0.00011188681,2.9939622e-05,0.99984705,0.9999876,0.0008070998,0.01256744,0.01885357,0.0400765,0.007580333,0.00022385882,0.00032713488
וילי שלח לסוכן מסרון נוסף ועדכן אותו כי המחיר בעבור גרם סם הוא 240 ₪.,0.00014524705,3.192848e-05,0.9999279,9.399324e-06,0.99544686,0.9997429,0.9891643,0.016596913,0.01806144,0.0002704413,0.00025030223
"לבקשת וילי, שוחחו הסוכן והנאשם, ובמהלך השיחה הנאשם עדכן את הסוכן כי העלות ל- 120 גרם סם הינה 28,800 ₪ (להלן: ""הסכום"").",0.00014228416,3.1156305e-05,0.9999534,9.167836e-06,0.999102,0.9998093,0.9900331,0.013941229,0.009108364,0.00018545194,0.00093357434
"כמו כן ולצורך השלמת העסקה, ביקש הנאשם מהסוכן להגיע לרחוב ברק 64 בקריית מוצקין (להלן: ""המקום"").",0.00011229673,3.1838357e-05,0.9566772,0.99998724,0.0007420556,0.0009890764,0.06601559,0.10531724,0.0053440873,0.00010867118,0.0003598953
"בתאריך 14.8.22 בשעה 14:02, הגיע הסוכן למקום ושם פגש את הנאשם שהעביר לו עטיפת נייר ובה שקית המכילה גוש של סם מסוכן מסוג קוקאין במשקל 119.89 גרם נטו.",0.00012723242,2.8981967e-05,0.9999645,9.064443e-06,0.9996908,0.9998685,0.9994843,0.016884025,0.008402963,0.00022461715,0.00037948348
הסוכן נטל לידו את הסמים ומסר לנאשם את הסכום והשניים עזבו את המקום.,0.00017484301,3.151369e-05,0.9999423,0.9999871,0.0010740795,0.0017534714,0.9989084,0.0031250194,0.022677604,0.0002532607,0.0004907844
בתאריך 10.1.23 בשעה 04:30 הגיעו  שוטרים לביתו של הנאשם הנמצא ברחוב החבצלת 4 קריית ים כדי לבצע נגדו צו מעצר.,0.00011025377,3.1024894e-05,6.1383216e-05,0.9999876,0.00061339827,0.0013295453,0.002345597,0.047752462,0.008792754,0.00017439644,0.00023857444
"במהלך המעצר, בוצע חיפוש בביתו של הנאשם  ובמסגרתו נתפסו בארון הנמצא במטבח 703.62 גרם סם מסוכן מסוג קוקאין (להלן: ""הסם"").",0.00014313847,3.0798677e-05,0.9999571,9.026865e-06,0.9996456,0.9998492,0.9991314,0.014770308,0.0073529296,0.00014382406,0.00071304303
הוגש רישום פלילי של הנאשם  (תע/1 ).,0.00014961213,0.99999607,1.8038725e-05,0.99998784,0.00046395778,0.0010988913,0.00053996703,0.0020131,0.010189962,0.00011727185,0.00018508309
ראיות ההגנה לעונש,0.00030284,3.076527e-05,2.4183493e-05,0.9999876,0.00027647614,0.00077818875,0.0014463237,0.0118876975,0.024942134,0.00017140737,0.0001669943
הוגשו מסמכים רפואיים של הנאשם (נע/1).,0.00016029036,3.2151776e-05,2.4750507e-05,0.9999876,0.00053986337,0.0013058728,0.0013978947,0.013457718,0.0093089,0.00014456915,0.00020441179
עיקר טיעוני המאשימה לעונש,0.00018306226,3.03389e-05,1.5859268e-05,0.9999871,0.00026400897,0.0006576778,0.0006881269,0.0040381085,0.08598604,0.00013123211,0.00014017291
"המאשימה הדגישה את חומרת העבירות בהן הורשע הנאשם, ובכלל זה את ריבוי האישומים.",0.00014156745,3.1179006e-05,2.0188196e-05,0.99998736,0.00052173994,0.00084844575,0.0026767661,0.0013310177,0.9582646,0.00021741711,0.9980837
"באשר לנסיבות ביצוע העבירות, ציינה כי מעורבותו של הנאשם בביצוען היא גבוה מאוד וחלקו מרכזי,  משמעותי ודומיננטי גם ביחס לעבירות הסיוע לסחר בסמים.",0.00011918633,3.2003412e-05,0.99977356,0.99998724,0.0012926101,0.0009176618,0.9873805,0.0013803185,0.017511396,0.0003503708,0.010770804
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה לעברו הפלילי המכביד של הנאשם.",0.00012396267,0.9999958,1.9155534e-05,9.058808e-06,0.00037671276,0.0008633059,0.0031891633,0.0013431535,0.082290396,0.00016304442,0.0013494401
"בהתאם, ביקשה  למקם את עונשו של הנאשם ברף העליון של הטווח המוסכם, קרי 6 וחצי שנות מאסר בפועל.",0.00018252927,3.0438187e-05,1.9119983e-05,0.9999875,0.0004972848,0.0010916906,0.00044889958,0.0010299678,0.0054083774,9.126168e-05,0.0023510365
"בנוסף ביקשה להכריז עליו כסוחר סמים, לחלט את הרכוש כמפורט בבקשת החילוט שבכתב האישום המתוקן.",0.9935161,3.1822212e-05,0.9997793,0.99998546,0.0005293465,0.0008734766,0.074292205,0.0032109243,0.008492725,8.6748616e-05,0.0003477794
עוד ביקשה להטיל על הנאשם מאסר על תנאי וקנס משמעותי.,0.9999008,3.1039694e-05,1.7360046e-05,0.9994659,0.0004014445,0.0009170246,0.0005018385,0.0009933402,0.026906108,9.307108e-05,0.0006754375
עיקר טיעוני ההגנה לעונש,0.00017866849,3.0408537e-05,1.7457585e-05,0.9999869,0.0002658189,0.00070366863,0.0007037277,0.005746638,0.02987847,0.00013114905,0.00010451228
"הפנה ללקיחת האחריות, לחיסכון בשמיעת עדותו של הסוכן ובזמן שיפוטי יקר.",0.00016174185,3.1070667e-05,2.6115744e-05,9.170346e-06,0.0006612413,0.0011674027,0.0020474906,0.032395046,0.9909657,0.9995314,0.8474095
"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר למצבו הבריאותי הקשה המחייב טיפול רפואי רצוף.",0.00012730838,0.99999607,1.8289149e-05,8.893302e-06,0.00043093503,0.00089377083,0.00037877655,0.014029711,0.32338953,0.0002595935,0.00030387653
"ביקש להתחשב בתקופה הארוכה בה הנאשם נתון במעצר עד תום ההליכים והדגיש את העובדה שתנאי מעצר קשים מתנאי מאסר, מה בפרט שמדובר בנאשם הסובל מבעיות רפואיות משמעותיות כך שתנאי מעצרו קשים עוד יותר.",0.0001356176,0.9999963,2.2953562e-05,8.884545e-06,0.00044935313,0.00091652153,0.00039948645,0.005219888,0.031888586,0.00023875856,0.0027596806
"באשר לנסיבות ביצוע העבירות, טען כי הן בוצעו מתוך תחושת פחד וכורח, והסם שהוחזק (אישום רביעי) היה עבור אדם אחר.",0.00011464309,3.3213622e-05,0.99995923,1.5669035e-05,0.9463251,0.0013988133,0.9994727,0.049206696,0.09588813,0.00024714117,0.0015985334
"באשר למדיניות הענישה, הפנה לפסיקה רלוונטית, ולפסקי דין הנוגעים לאותה פרשה.",0.00016736699,3.272526e-05,2.1138028e-05,0.9999877,0.00050059275,0.0012429795,0.00078333955,0.003171974,0.018621443,0.0001298856,0.0003517148
"לאור כל האמור לעיל, ביקש להטיל על הנאשם עונש ברף הנמוך של הטווח המוסכם, קרי 4 שנות מאסר, והתנגד לעתירת המאשימה להכריז על  הנאשם כסוחר סמים, מאחר ואפשרות זו לא צוינה מפורשות במסגרת הסדר הטעון הכתוב.",0.00015877468,3.0963824e-05,3.5473648e-05,0.9999869,0.0007472518,0.0011301533,0.00088219316,0.0017905087,0.010226005,0.00013208152,0.88168436
"הנאשם עצמו ציין כי העבירות בוצעו עקב נסיבות מיוחדות וקשות, וכי מעולם לא היה מעורב בעולם הסמים.",0.00012185836,0.9999957,6.1881256e-05,9.178543e-06,0.0004471937,0.00083273585,0.03982738,0.0019492295,0.30198318,0.00052264455,0.0012148578
"הפנה לנסיבותיו האישיות, בין היתר להיותו גרוש, אב לשתי בנות, ולמצבו הבריאותי הקשה המצריך השגחה, טיפול וקבלת זריקות.",0.0001781345,0.9999963,2.5179996e-05,8.861039e-06,0.00055276963,0.0010069602,0.0007293184,0.4368722,0.09228263,0.00058655685,0.0012387955
עוד הפנה לתקופה הארוכה בה הוא נתון  במעצר עד תום ההליכים והקשיים עמם הוא  נאלץ להתמודד עקב מצבו הבריאותי.,0.00011162446,0.99999607,1.9484927e-05,8.898935e-06,0.0003719871,0.0008095584,0.0002985946,0.02532105,0.017542213,0.00019134025,0.00053343043
ביקש להתחשב בו ולהטיל עליו עונש מאסר ברף הנמוך של הטווח המוסכם.,0.00026335177,3.132851e-05,1.8595536e-05,0.99998665,0.0004551929,0.0010115524,0.0006179264,0.0008893738,0.015945835,9.272745e-05,0.00068731705
הצדדים הגיעו להסכמה בעניין טווח הענישה כך שאינני נדרש לקביעת מתחם עונש הולם בהתאם פרק ו' סימן א' 1   לחוק העונשין הדן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו).,0.0001465271,3.0887324e-05,2.6286025e-05,0.99998736,0.00059496914,0.0012019244,0.0007964768,0.002126709,0.011658481,9.8694276e-05,0.0004439415
"עם זאת לצורך בחינת ההסדר שהושג על בית המשפט יש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו תוך התחשבות בערכים המוגנים שנפגעו ומידת הפגיעה בהם, הצורך בהרתעת הרבים והיחיד ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0.00012747505,3.0947736e-05,3.2130687e-05,0.99998736,0.0007709424,0.0010442337,0.0005478146,0.0039054113,0.60469186,0.00015922374,0.0020432004
הערכים החברתיים עליהם יש להגן,0.00015439828,2.9920011e-05,2.5166695e-05,0.9999845,0.00037994506,0.0010857396,0.00052772183,0.52485126,0.08501175,0.00020888566,8.104867e-05
נסיבות ביצוע העבירות פורטו בהרחבה במסגרת תיאור עובדות כתב האישום המתוקן.,0.00014208176,3.054887e-05,2.4645977e-05,0.99998736,0.0004385269,0.0008113926,0.012637711,0.0008438842,0.2347217,0.000120668745,0.00022556273
"באשר לאישומי הסיוע לסחר (אישומים 1 ו-3), הנאשם היה שותף בחלק מהתכנון ובהוצאה לפועל של העסקה, ומעורבותו הייתה ממשית.",0.000102448146,3.0275836e-05,0.99996614,0.99998736,0.029315421,0.0011156497,0.9994992,0.043954805,0.010572074,0.0016715799,0.29099658
"היה זה הנאשם שבשלב מסוים יצר קשר עם הסוכן וסיכם  עמו על מקום ביצוע העסקה, הגיע למקום המפגש, העביר לסוכן את הסם וקיבל לידיו את סכום התמורה עבור הסמים לצורך העברתו לוילי.",0.00013057866,3.0536514e-05,0.999967,0.99998724,0.9991679,0.9995976,0.99979335,0.009856691,0.007501267,0.00037625266,0.0007956954
מדובר בפעולות סיוע משמעותיות ביותר המצויות במעגל הקרוב למבצע העיקרי.,0.00014721291,3.1348653e-05,6.952377e-05,0.99998724,0.00045960222,0.00073317555,0.008094666,0.7348942,0.007838552,0.00018133788,0.00028563393
סיוע בלעדיו העסקאות לא היו מתקיימות.,0.0002170271,3.4716628e-05,5.5391487e-05,0.9999869,0.0008496827,0.0016426054,0.003267612,0.44252235,0.01080366,0.00033992846,0.0005233644
"ביחס לאישום הסחר (אישום שני), הנאשם היה מעורב באופן פעיל בהוצאות העסקה אל הפועל, בשלב מסוים  נוצר קשר בינו לבין הסוכן, הנאשם סיכם עמו על מקום ושעת המפגש, מסר לו את הסם וקיבל לידיו את התמורה.",0.00014893316,3.068373e-05,0.9999659,0.99998665,0.99865544,0.688752,0.9996138,0.009676425,0.00912168,0.00045679678,0.37568605
"אשר לאישום הרביעי, מדובר בהחזקת של סם מסוכן מסוג קוקאין בכמות גדולה (700 ג'), וגם בהנחה והנאשם החזיק את הסם עבור אחר, הרי שלא מדובר בהחזקה ""תמימה"", והנאשם בוודאי ידע שמדובר בסם שמטרתו אינה שימוש עצמי, וסופו שהיה מופץ.",0.0001462259,3.2393986e-05,0.9999609,9.229295e-06,0.9996673,0.9998375,0.999782,0.0071553593,0.008234665,0.00024859793,0.7362572
"הנאשם  אדם בגיר אשר הבין את הפסול במעשיו ואת השלכותיהם, יכול היה לחדול ממעשיו אך הוא לא עשה כן.",0.00016079722,0.90985644,3.2327454e-05,9.448754e-06,0.00055275386,0.0011045533,0.0021998815,0.008794767,0.9882786,0.53609717,0.02259856
"בכל ההזדמנויות, מדובר בסם מסוכן מסוג קוקאין שפגיעתו קשה, בכמויות גדולות יחסית (סחר ב- 100 גרם, סיוע לסחר ב- 99  ו- 119 גרם והחזקה של 700 גרם) כאשר העבירות בוצעו ממניע כלכלי.",0.0001258532,3.0656993e-05,0.9999658,8.996941e-06,0.9997371,0.99986005,0.9998281,0.0031315326,0.00864972,0.00022985974,0.0015641536
"אמנם הסם לא הופץ והנזק שיכול היה להיגרם נמנע, אך אין לזקוף זאת לזכותו של הנאשם אלא לעובדה שבסופו של יום הסם הגיע לידי המשטרה.",0.0001404911,3.1885764e-05,0.9998247,0.9999875,0.95740014,0.031075692,0.5734545,0.012797903,0.12484714,0.011656218,0.22454524
"אשר לטענת הנאשם לפיה הוא פעל על סמך הוראותיו של וילי מתוך פחד וחשש לשלום משפחתו אני סבור, שהנאשם אינו יכול להסתתר מאחורי טענתו זו.",0.00011203073,4.377969e-05,0.0006070657,0.9999827,0.00063098304,0.0011941459,0.2107133,0.057812594,0.13277166,0.0002865624,0.041717667
"כאמור הנאשם אדם בגיר, והיה מדוע לפוטנציאל הנזק החמור שעלול היה להיגרם לציבור כתוצאה ממעשיו.",0.00016258734,0.99999547,2.7493787e-05,9.085923e-06,0.0006711387,0.0011435035,0.0029260013,0.031249974,0.60555756,0.010175621,0.000926027
"לא מדובר בקרבה לסייג כלשהו, והנאשם אף לא טען זאת.",0.00019413761,3.421187e-05,2.8118668e-05,0.99998724,0.000648128,0.0012270602,0.02345203,0.00818793,0.015048643,0.00038646793,0.00081923074
"עם זאת, יינתן לטענה זו משקל מסוים לקולה, אך לא מדובר בנסיבה כבדת משקל.",0.00015223582,3.246986e-05,2.0782218e-05,0.99996686,0.0005853759,0.001422115,0.00058055937,0.004069361,0.0075527686,0.00013293365,0.0005404928
משקל נוסף לקולה יינתן לעובדה שהיה זה וילי שעמד מאחורי כלל העסקאות והנאשם פעל מטעמו.,0.00011701704,3.1415988e-05,0.97494745,0.99998724,0.0012414816,0.001150745,0.98891884,0.009787901,0.015736239,0.00045084106,0.0005716493
"במכלול הנסיבות אני סבור כי הפגיעה בערכים המוגנים במקרה זה הייתה משמעותית, והעבירות שבוצעו מצויות כולן (כל אחת בפני עצמה) ברף חומרה בינוני/גבוה.",0.00016091901,3.0195275e-05,0.9997191,0.99998736,0.0033453098,0.00088903884,0.003705816,0.0064732893,0.028102556,0.00019807502,0.00039658637
