text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רן גפן ת.ז. 036697894,0.00016193629,3.1204232e-05,2.4313917e-05,0.99998736,0.00039802675,0.0010076464,0.0008976037,0.1961807,0.011220549,0.00016130277,0.0005433792
"ב""כ המאשימה עו""ד מורן ישראל",0.00020248147,3.137979e-05,1.9527337e-05,0.9999875,0.00030988466,0.00064107263,0.0008043764,0.095890276,0.020410804,0.00014705674,0.00019057425
"הנאשם בעצמו               ובא כוחו עו""ד אילונה אסטיס",0.00011962857,3.1611693e-05,1.7825254e-05,1.0827137e-05,0.00039856363,0.0007702668,0.0007484465,0.0334933,0.008282491,0.00012226513,0.00036648038
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7 (א) + 7 (ג) סיפא, לפקודת הסמים המסוכנים (נוסח חדש)- התשל""ג 1973.",0.00014975214,3.0611736e-05,6.540267e-05,8.967199e-06,0.008307298,0.014829523,0.0073140487,0.0021878069,0.027636083,0.00012993193,0.9998398
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה, קנס, חתימה על התחייבות ופסילה מותנית.",0.0020454202,3.092358e-05,1.8095618e-05,0.9999871,0.00055645633,0.0011091137,0.0005275011,0.0015743229,0.013346656,0.0001360545,0.11149672
"התביעה עתרה נוסף להשית על הנאשם, עונש של פסילה בפועל.",0.26646003,3.125704e-05,1.7797483e-05,0.9999875,0.00053965993,0.00089613587,0.00048767508,0.0012847033,0.010967167,8.335642e-05,0.010330161
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.0001529985,0.9999963,3.0749135e-05,8.925615e-06,0.00065870496,0.0009946381,0.000638752,0.0023461014,0.9788913,0.99862075,0.9998115
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום.",0.00016281728,3.0450497e-05,2.6900845e-05,0.99998724,0.0007008484,0.0010421873,0.00066412566,0.0009004184,0.01499717,0.00012200019,0.031093711
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409376e-05,1.9199024e-05,0.999987,0.000410753,0.001067314,0.00035488282,0.0016372715,0.5166475,0.00010036464,0.0007173444
