feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 3.9.23 עולה, כי הנאשם בן 21, רווק, אשר טרם מעצרו התגורר עם הורי חברתו בירושלים, עבד בבר וכטבח במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ושלושה ילדים בגילאי 21 עד 25.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו עלו ארצה בשנות ה-90 מאתיופיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך התגרשו ושניים מאחיו הבוגרים התגוררו עם האב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב ניתק את הקשר עם הנאשם מאז לידתו, אך הנאשם שמר על קשר עם אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן, כי חש חווית נטישה מצד אביו, ואמו מתוארת על ידו כאישה קשת יום העובדת כמט""בית וקוסמטיקאית, ובנוסף סובלת מבעיות נוספות שלא ארחיב עליהן בשל צנעת הפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 4 הוצא הנאשם מבית אמו בצו בית משפט בשל בעיות אלה והנאשם הועבר לפנימית בית הילד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקראת המעבר לכיתה א' עבר להתגורר בבית דודיו, ובהמשך אצל משפחת אמנה ביישוב ""בית זית"" שם שהה עד גיל 9, כאשר הוחזר לבית אמו לירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך אמו ניהלה מערכת יחסים זוגית עם פליט אריתראי ממנה נולדו 3 בנות נוספות בגילאי  7 עד 14.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בן זוגה של אמו נפרד ממנה, ואמו מגדלת את הבנות לבדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סייע לאמו בטיפול באחיותיו הצעירות, ובשל תפקידו כ""ילד הורי"" התקשה לנהל עצמו לבדו והגיע לעיתים מוזנח לבית הספר ומצבו הלימודי היה ירוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, הוחלט עת היה בן 14, להשיבו למשפחת האמנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להשתלב מחדש במשפחת האמנה, החל להיעדר מלימודיו ולשוטט ברחוב, ועלה חשד לשימוש בחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 15 עזב מיוזמתו את בית משפחת האמנה, ושב להתגורר עם אמו בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
