text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בבחינת הערך החברתי שנפגע כתוצאה מביצוע העבירות, נסיבות ביצוען ומדיניות הענישה הנהוגה, ומגמת ההחמרה בעבירות אלה, יש לקבוע מתחם עונש הולם אחד לשני האישומים, אשר נע בין 20  ל- 50 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",0.93088293,5.230406e-06,9.31306e-06,5.2119496e-05,4.4135713e-06,5.10871e-05,8.992129e-06,1.8275392e-05,1.6579641e-05,1.7465609e-05,0.0005484868,0.00041694634,0.00048587035,3.1696077e-06
"בשקלול נסיבות העניין נכון להטיל על הנאשם 25 חודשי מאסר בפועל, שני מאסרים על תנאי, קנס בסך 5,000 ₪ או חודש מאסר תמורתו וחילוט או השמדת הנשק.",0.9999924,5.0560857e-06,9.443665e-06,0.00051248306,5.0121434e-06,1.1632941e-05,4.450218e-05,2.9010396e-05,1.7749871e-05,0.25970468,0.0003564643,7.788055e-05,0.0002784512,3.480362e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן.",8.762684e-06,5.1693423e-06,9.663234e-06,3.0946172e-05,5.253872e-06,7.801219e-06,8.514847e-06,2.4806062e-05,2.0570073e-05,1.7668825e-05,0.0003158043,6.915387e-05,0.0003272035,0.99999774
"בשתי עבירות של סחר בנשק לפי סעיף 144(ב2) בצירוף סעיף 144(ג)(3) לחוק העונשין התשל""ז – 1977 (להלן: ""החוק"") ובעבירה של נשיאת נשק לפי סעיף 44(ב) רישא בצירוף סעיף 144(ג)(3) לחוק.",1.0149931e-05,4.944057e-06,9.2884375e-06,0.00014513379,5.114919e-06,1.9800447e-05,3.5620633e-05,0.8928737,1.8344399e-05,0.05768771,0.00019097627,0.00011721069,0.00030956516,4.5380134e-06
במסגרת הסדר הטיעון לא הייתה הסכמה בין הצדדים לעניין העונש וכל צד נותר חופשי בטיעוניו.,7.937024e-06,5.154618e-06,9.370496e-06,3.4864996e-05,4.1658104e-06,1.2173645e-05,8.889571e-06,1.6179556e-05,2.0048941e-05,1.484274e-05,0.0005360718,0.00013850653,0.0021769437,2.9186717e-06
"הטיעונים לעונש נדחו עד לאחר קבלת תסקיר שירות המבחן בעניינו של הנאשם, כנדרש על פי דין.",7.5474636e-06,5.2853015e-06,9.428285e-06,3.6427366e-05,4.671481e-06,6.585677e-06,7.677345e-06,1.4320437e-05,1.9553017e-05,1.4627212e-05,0.0002776948,6.145185e-05,0.0003450117,2.5920717e-06
"על פי עובדות החלק הכללי לכתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, הפעילה משטרת ישראל שוטר כסוכן סמוי (להלן: ""הסוכן""), וזאת במסגרת פעילותה במאבק בתופעת הסחר בנשק, וכן סחר והפצת סמים מסוכנים.",7.5051794e-06,5.192074e-06,9.432315e-06,0.002563515,7.067877e-06,0.00046594962,0.000102869955,0.9999182,2.3166724e-05,0.9679355,0.0009559123,0.0001589304,0.00028261036,4.64862e-06
"במועדים הרלוונטיים לכתב האישום פעל הסוכן בשליחות משטרת ישראל, בהוראתה, באישורה ובמימונה.",9.012818e-06,5.2577716e-06,9.581034e-06,5.6238994e-05,5.033023e-06,9.582844e-06,1.653762e-05,0.9969235,1.9112618e-05,0.106729664,0.04797769,9.873364e-05,0.0005754742,3.5653193e-06
"על פי עובדות האישום הראשון לכתב האישום המתוקן, בתקופה הרלוונטית לכתב האישום, היה הנאשם חבר בקבוצת ""נשקים כלים אקדחים תחמושת רימו""  (כך במקור) ביישומון הטלגרם (להלן: ""הקבוצה""), שבה חברים אנשים רבים.",1.0100664e-05,5.1710085e-06,0.99999607,0.999882,3.9139126e-05,6.973784e-05,0.9983323,0.9997216,0.9999949,0.46673942,0.0005611165,0.00018713516,0.000403351,7.307096e-06
ביום 8.11.22 פרסם הנאשם בקבוצה הודעה על מכירת כדורי תחמושת ורימוני הלם.,6.876053e-06,5.263953e-06,0.99999607,0.99995685,0.9998497,0.26768485,0.99991906,0.9999474,0.9999962,0.9999739,0.0004099729,8.466915e-05,0.00025852228,3.0361628e-06
"ביום 8.11.22 בשעה 17:37 שלח הסוכן הודעה באמצעות הטלגרם לנאשם, וביקש לרכוש שלושה רימוני הלם (להלן: ""הרימונים"").",6.9790613e-06,5.1238926e-06,0.99999607,0.98457634,0.9999652,2.0397625e-05,0.99839956,0.9999317,0.9999964,0.99998736,0.0006401723,0.00010981623,0.00021714364,2.8585998e-06
הנאשם והסוכן התמקחו ביניהם על המחיר ולא הגיעו להסכמות.,8.912778e-06,5.3178405e-06,9.434896e-06,3.7633967e-05,4.4460076e-06,2.1690323e-05,1.7619772e-05,0.0021455307,1.9945619e-05,1.795329e-05,0.8729554,9.45641e-05,0.005082949,2.528699e-06
"למחרת, ביום 9.11.22 פנה הנאשם לסוכן והציע למכור את שלושת הרימונים תמורת 2,200 ₪ בתנאי שהסוכן יגיע באותו היום לתלפיות לאסוף את הרימונים ולאחר דין ודברים הגיעו הסוכן והנאשם להסכמה שהעסקה תבוצע למחרת.",1.0861317e-05,5.0658787e-06,0.99999595,0.0007586813,0.9987239,0.00022396877,0.9925506,0.99986434,0.9999962,0.9909247,0.6405772,0.00021137625,0.000897047,3.3908289e-06
ביום 10.11.22 בשעה 10:45 פנה הסוכן לנאשם וביקש לבצע את העסקה במבשרת ציון.,7.0818974e-06,5.224244e-06,9.366341e-06,4.8679663e-05,7.868632e-05,1.0797028e-05,2.785442e-05,0.99405813,2.0045232e-05,4.2517277e-05,0.0012936883,9.325205e-05,0.00025444615,2.5522218e-06
הנאשם דרש 100 ₪ תוספת.,1.1955756e-05,5.6705685e-06,9.730694e-06,3.888347e-05,4.845795e-06,1.23685095e-05,2.1901527e-05,0.003149241,1.9709152e-05,1.7261606e-05,0.0005417012,9.3917064e-05,0.0008297077,2.6109171e-06
"הנאשם והסוכן סיכמו את המחיר, את מועד ביצוע העסקה ואת מקום ביצוע העסקה – רחוב השקד במבשרת ציון.",1.0637741e-05,5.215488e-06,9.534792e-06,4.7123114e-05,6.5751274e-06,1.2275208e-05,1.4396955e-05,0.875186,1.6955435e-05,2.4444393e-05,0.03785014,0.00016881978,0.0010191164,3.2518635e-06
"בהמשך אותו היום בשעה 14:00 או בסמוך לכל, הוביל הנאשם שלושה רימוני הלם, תוצרת חברת CTS משכונת תלפיות בירושלים ועד לרחוב השקד במבשרת ציון.",9.5317655e-06,5.1308652e-06,0.99999607,0.36295083,0.9999701,1.7805734e-05,0.9996331,0.9999279,0.99999595,0.99998975,0.0004692641,0.00012147411,0.00029088822,3.011306e-06
בשעה 15:08 התקשר הנאשם לסוכן ואמר לו שהוא הגיע למקום.,8.126601e-06,5.2274436e-06,9.492793e-06,5.1952265e-05,0.999956,2.1269403e-05,0.0012348843,0.9997944,2.3152612e-05,0.012295596,0.0017310377,8.771077e-05,0.0004278339,2.7252668e-06
"הנאשם פגש את הסוכן, ומסר לו 2 רימוני הלם תמורת 1,600 ₪.",1.7119242e-05,5.313258e-06,0.9999962,0.030717,0.9999622,3.5713692e-05,0.9998853,0.9999367,0.9999964,0.9999763,0.049126066,0.00012243759,0.00030996738,3.1785737e-06
"על פי עובדות האישום השני לכתב האישום המתוקן, ביום 27.11.22 פנה הסוכן לנאשם וביקש לרכוש רימון הלם נוסף.",6.1407527e-06,5.1477555e-06,0.99999607,0.98848045,0.9999057,9.161964e-05,0.37742883,0.99991417,0.99999607,0.99999106,0.0014080799,0.00010128194,0.00025623283,7.977935e-06
ביום 28.11.22 השיב הנאשם לסוכן ולאחר התמקחות הגיעו להסכמה לגבי המחיר.,8.062082e-06,5.2606706e-06,9.4215975e-06,4.644675e-05,5.3573217e-06,1.5037707e-05,2.6398295e-05,0.9358208,1.9563462e-05,1.9996545e-05,0.008853487,0.00011707007,0.000834027,2.6652378e-06
ביום 29.11.22 פנה הנאשם לסוכן על מנת לקדם את העסקה.,6.814143e-06,5.2779073e-06,9.447061e-06,4.59811e-05,5.095444e-06,1.2234724e-05,1.8288189e-05,0.9881442,2.0281283e-05,2.1106905e-05,0.00873658,8.33476e-05,0.0008468368,2.526108e-06
הנאשם והסוכן סיכמו על מקום ביצוע העסקה.,8.833634e-06,5.437474e-06,9.65279e-06,3.7998383e-05,4.635291e-06,1.1289938e-05,1.1132974e-05,0.05632855,1.8875258e-05,1.5514634e-05,0.0014160675,7.523242e-05,0.00053753966,2.6748912e-06
ביום 30.11.22 פנה הנאשם לסוכן על מנת לקדם את העסקה.,6.96071e-06,5.2783603e-06,9.44516e-06,4.5974608e-05,5.0620974e-06,1.1824405e-05,1.794954e-05,0.9816642,2.0047182e-05,2.0790681e-05,0.00670252,8.145934e-05,0.00079156295,2.5310032e-06
הנאשם והסוכן סיכמו על ביצוע העסקה בסמוך לתחנה מרכזית בירושלים.,7.404766e-06,5.303038e-06,9.51567e-06,4.2360978e-05,4.7591443e-06,1.0115182e-05,1.8174014e-05,0.99326694,1.9069212e-05,2.275308e-05,0.0028104044,6.952469e-05,0.0003108632,3.0460287e-06
"בשעה 14:45 הוביל הנאשם רימון הלם, מסוג CTS, מדרך חברון 127 בירושלים, סמוך לתחנה מרכזית.",9.5372025e-06,5.2849487e-06,0.9999962,0.0013211921,0.99996305,3.665247e-05,0.9918932,0.999913,0.99999607,0.9999907,0.00033358618,9.9781966e-05,0.00023384423,3.1723805e-06
"הנאשם והסוכן נפגשו בפינת הרחובות ""הצבי"" וה""מאסף"" בירושלים, והנאשם מסר את רימון ההלם תמורת 800 ₪.",1.45717995e-05,5.2187165e-06,0.99999607,0.10885977,0.99997115,3.827599e-05,0.99931526,0.9998841,0.99999666,0.9999839,0.060260657,0.00010748917,0.00035414146,3.224653e-06
"מתסקיר שירות המבחן מיום 3.9.23 עולה, כי הנאשם בן 21, רווק, אשר טרם מעצרו התגורר עם הורי חברתו בירושלים, עבד בבר וכטבח במסעדה.",1.0057967e-05,0.99997866,9.432494e-06,4.8146154e-05,7.433466e-05,1.1541467e-05,7.168375e-05,0.002882695,1.8339255e-05,2.3343273e-05,0.00077450747,0.00022905898,0.003986655,3.5379685e-06
משפחת מוצאו מונה זוג הורים ושלושה ילדים בגילאי 21 עד 25.,1.0530648e-05,0.9999788,9.467932e-06,5.178489e-05,5.4916623e-06,1.1462404e-05,0.00022340167,0.00027900605,2.2509868e-05,3.4525397e-05,0.0003312262,8.919143e-05,0.00047637534,2.5513843e-06
הנאשם הוא השלישי בסדר הלידה.,9.031282e-06,5.753071e-06,9.820987e-06,4.1220574e-05,4.6045907e-06,1.2050525e-05,1.6431866e-05,3.7409223e-05,1.9831608e-05,2.4015702e-05,0.00042946998,9.9289355e-05,0.0002289542,2.4199146e-06
הוריו עלו ארצה בשנות ה-90 מאתיופיה.,1.1124568e-05,0.9999788,9.735215e-06,5.7156903e-05,5.904684e-06,2.0951022e-05,0.0006275322,0.013986532,2.9919185e-05,4.3446216e-05,0.0019740148,7.169968e-05,0.0006825552,2.4159206e-06
בהמשך התגרשו ושניים מאחיו הבוגרים התגוררו עם האב.,8.349613e-06,0.9999788,9.75276e-06,4.8550733e-05,5.90322e-06,1.9060084e-05,0.00017733833,0.00033093296,2.7837741e-05,4.8491598e-05,0.0013439314,9.204031e-05,0.0014618223,2.4134843e-06
"האב ניתק את הקשר עם הנאשם מאז לידתו, אך הנאשם שמר על קשר עם אחיו.",6.8674226e-06,0.9999788,9.37349e-06,5.2320476e-05,8.762325e-06,3.0031355e-05,2.4333218e-05,0.0074987076,2.2346652e-05,3.57715e-05,0.0009308365,0.000105582585,0.048916046,2.7221886e-06
"הנאשם מסר לשירות המבחן, כי חש חווית נטישה מצד אביו, ואמו מתוארת על ידו כאישה קשת יום העובדת כמט""בית וקוסמטיקאית, ובנוסף סובלת מבעיות נוספות שלא ארחיב עליהן בשל צנעת הפרט.",7.560971e-06,0.99997866,9.260197e-06,4.9057933e-05,7.5426497e-06,0.00011481201,4.1076404e-05,0.00010261953,1.9004112e-05,1.8203413e-05,0.00096862635,0.6923769,0.9879429,4.139246e-06
בגיל 4 הוצא הנאשם מבית אמו בצו בית משפט בשל בעיות אלה והנאשם הועבר לפנימית בית הילד.,1.187775e-05,0.99997866,9.311906e-06,5.4617605e-05,5.784964e-06,1.3617898e-05,3.0441466e-05,2.9516275e-05,1.9628644e-05,3.327018e-05,0.00034771967,6.797465e-05,0.00044486547,3.470915e-06
"לקראת המעבר לכיתה א' עבר להתגורר בבית דודיו, ובהמשך אצל משפחת אמנה ביישוב ""בית זית"" שם שהה עד גיל 9, כאשר הוחזר לבית אמו לירושלים.",8.967644e-06,0.9999788,9.371309e-06,5.9605158e-05,0.0033583047,3.603191e-05,0.115134284,0.065425605,2.7925596e-05,0.00042090128,0.00068240374,0.00011232864,0.0005580237,2.834442e-06
בהמשך אמו ניהלה מערכת יחסים זוגית עם פליט אריתראי ממנה נולדו 3 בנות נוספות בגילאי  7 עד 14.,7.75869e-06,0.9999788,9.331998e-06,6.26607e-05,9.598381e-06,3.8168135e-05,0.022504231,0.92365336,2.4629342e-05,5.8733858e-05,0.0005606285,9.467174e-05,0.001522004,3.2342748e-06
"בן זוגה של אמו נפרד ממנה, ואמו מגדלת את הבנות לבדה.",9.029232e-06,0.99997866,9.367806e-06,4.845217e-05,1.2437326e-05,3.3673005e-05,0.0006948628,0.0006804512,3.1275136e-05,3.9728617e-05,0.001406363,9.325259e-05,0.003987223,2.766977e-06
"הנאשם סייע לאמו בטיפול באחיותיו הצעירות, ובשל תפקידו כ""ילד הורי"" התקשה לנהל עצמו לבדו והגיע לעיתים מוזנח לבית הספר ומצבו הלימודי היה ירוד.",5.3951853e-06,0.99997866,9.304529e-06,5.9052294e-05,5.7274538e-05,8.058381e-05,5.0648825e-05,0.71461874,1.906023e-05,4.5514822e-05,0.0021106517,0.00726297,0.33869952,3.4310078e-06
"על כן, הוחלט עת היה בן 14, להשיבו למשפחת האמנה.",1.0356516e-05,0.99997866,9.759291e-06,4.8929687e-05,4.660841e-06,2.2472934e-05,0.000103601786,0.00011003961,2.083081e-05,4.8413556e-05,0.00033268574,0.000114506955,0.0031049012,2.9586236e-06
"הנאשם התקשה להשתלב מחדש במשפחת האמנה, החל להיעדר מלימודיו ולשוטט ברחוב, ועלה חשד לשימוש בחומרים ממכרים.",7.981595e-06,0.99997866,9.400884e-06,5.0475624e-05,6.293611e-06,0.004851983,2.9843159e-05,0.9165846,1.9178493e-05,4.3802076e-05,0.0011341566,0.00029454823,0.13678913,3.590217e-06
"בגיל 15 עזב מיוזמתו את בית משפחת האמנה, ושב להתגורר עם אמו בירושלים.",1.2772276e-05,0.9999788,9.450791e-06,5.9388312e-05,1.9681127e-05,4.7993315e-05,0.0011735602,0.012886522,2.498681e-05,7.620117e-05,0.0015037789,0.000111203415,0.0034036748,3.2208236e-06
"במסגרת אותו תיק ביצע הנאשם 30 שעות של""צ.",0.00030326616,5.4332386e-06,9.6043605e-06,4.117308e-05,5.4566526e-06,6.504583e-06,1.0808577e-05,2.1385764e-05,2.0424877e-05,1.43995085e-05,0.00036708897,5.1191855e-05,0.00021984853,3.1818126e-06
הנאשם סיים 12 שנות לימוד ללא תעודת בגרות.,1.0381861e-05,0.9999788,9.554445e-06,3.812266e-05,4.310254e-06,1.0246419e-05,4.040367e-05,0.00035629046,1.916235e-05,1.9905125e-05,0.00042871857,6.3950625e-05,0.00050793734,2.6597124e-06
"עם סיום לימודיו עבר להתגורר בירושלים, החל לעבוד בבר.",7.5577127e-06,0.9999788,9.8700275e-06,5.2035513e-05,7.0449296e-06,2.8367293e-05,0.00068287185,0.024611771,3.0041438e-05,5.5560995e-05,0.0023776894,8.929448e-05,0.0007025419,2.9782075e-06
בהמשך התגורר עם בת זוגו באילת ושם עבד בתחנת דלק.,9.16469e-06,0.9999788,9.664018e-06,4.2353626e-05,2.0010624e-05,1.5336458e-05,0.006653972,0.96924824,3.4598666e-05,4.6300993e-05,0.0011535281,6.6783425e-05,0.0008389713,2.9749829e-06
טרם מעצרו חזר להתגורר בירושלים וסייע להורי בת זוגתו כלכלית.,6.5931426e-06,0.9999788,9.560862e-06,4.5027715e-05,5.797683e-06,1.5673115e-05,6.31222e-05,0.0019008794,2.1031497e-05,2.7199774e-05,0.0006470507,0.00010654157,0.006636364,3.3467763e-06
"הנאשם מסר לשירות המבחן, כי החל מגיל 15 נחשף לשימוש בקנביס ובאלכוהול.",7.84027e-06,0.99997866,9.57992e-06,4.3649627e-05,4.6863984e-06,1.1399176e-05,1.9749565e-05,0.0019969435,1.9143406e-05,1.796864e-05,0.00024969727,9.391196e-05,0.0012310359,3.15373e-06
"במסגרת כפר הנוער ""נירים"" הועבר לתהליך טיפולי בקהילה סגורה ""אפיק-מלכישוע"" בה שהה עד גיל 17.",8.210263e-06,0.99997866,9.372023e-06,7.196347e-05,5.8551927e-06,8.910943e-06,0.002418521,0.0015103286,2.1495358e-05,5.1159743e-05,0.00044225997,0.00012807472,0.0004257829,3.5456358e-06
"מאז, לדברי הנאשם הוא אינו משתמש בחומרים אלה.",9.153491e-06,5.371426e-06,9.7643e-06,4.9631595e-05,5.0413187e-06,3.3915516e-05,2.9755514e-05,0.000560822,2.0570153e-05,0.00020168819,0.00036658518,8.48205e-05,0.0058277342,2.9447626e-06
"אשר לביצוע העבירה- הנאשם מסר, כי באותה תקופה עבד בבר.",8.691418e-06,0.99997866,9.79831e-06,4.0599607e-05,5.0315207e-06,1.593697e-05,1.40882885e-05,0.97597605,1.9217085e-05,3.890075e-05,0.5893677,0.00010848669,0.0026472327,3.7594546e-06
"אחד מחבריו פנה אליו וסיפר שהסתכסך עם גורמים עבריינים, וביקש שישיג לו רימוני הלם תמורת תשלום.",8.888375e-06,0.99997866,0.99999607,0.8253718,0.9999713,0.9925007,0.9997969,0.9999602,0.9999968,0.9999788,0.0021632833,0.00010141038,0.0012466048,3.1265145e-06
בשל הלחץ הכלכלי בו היה נתון הוא נענה לבקשה לצורך השגת כסף קל.,8.102178e-06,0.99997866,1.0983301e-05,4.906205e-05,5.0215112e-06,0.8926207,0.00010052701,0.999824,2.140739e-05,3.0404477e-05,0.0011801033,0.00014232867,0.0037099768,3.1158288e-06
"הנאשם הביע חרטה על ביצוע העבירות, ושירות המבחן התרשם שהוא מבין את הסכנות הכרוכות בהן.",7.92623e-06,5.370786e-06,9.417196e-06,4.254843e-05,4.323931e-06,0.00072978425,8.2046045e-06,3.286794e-05,1.90389e-05,1.5843561e-05,0.0029733852,0.76802236,0.99985206,3.4193629e-06
הנאשם הביע חרטה על מעשיו ומבין את הסכנות הכרוכות בהן ואף הביע נכונות להשתלב בטיפול במסגרת המעצר.,6.493873e-06,0.9999788,9.349608e-06,4.3699518e-05,4.2932866e-06,0.92378885,1.160192e-05,9.482976e-05,1.9305511e-05,2.5387404e-05,0.0012970564,0.004603271,0.9998549,3.2753344e-06
"מנגד, לנאשם רקע משפחתי מורכב, אין לו עורף משפחתי, והוא גדל בצד הזנחה פיזית ונפשית.",7.0075794e-06,0.9999788,9.399539e-06,3.8734575e-05,4.399296e-06,3.92756e-05,1.8727693e-05,0.00042986174,1.8872433e-05,2.249639e-05,0.0022275755,0.0006211684,0.85849684,3.2870528e-06
שירות המבחן התרשם מדפוסי התנהגות ילדותיים וקושי בהצבת גבולות למרות התהליך הטיפולי שעבר כנער.,8.171799e-06,0.99997866,9.457355e-06,4.826558e-05,4.2662505e-06,0.00012143543,1.8974464e-05,0.0026378038,1.8988387e-05,1.8483848e-05,0.0020133147,0.41701078,0.8240239,3.444834e-06
עוד התרשם שירות המבחן שהנאשם הושפע מחברה שולית ונוטה לטשטש את מעורבותו העבריינית ואת התמכרותו לחומרים ממכרים.,6.8288714e-06,0.99997866,9.459808e-06,4.806165e-05,4.0711575e-06,0.90844464,1.3102656e-05,0.36691117,1.8430073e-05,1.4491698e-05,0.28878045,0.9924219,0.9612158,3.523893e-06
"סופו של דבר, שירות המבחן התרשם שהנאשם זקוק לגבול חיצוני מרתיע וברור, ועל כן הומלץ על ענישה מוחשית בדמות מאסר בפועל.",1.1653994e-05,5.260305e-06,9.551903e-06,3.3928485e-05,4.0708082e-06,7.179987e-06,8.300628e-06,1.4653713e-05,1.8049377e-05,1.2180566e-05,0.00075363467,0.0017784846,0.00099424,3.5962685e-06
"לצד זאת, ביקש שירות המבחן להתחשב בגילו הצעיר ובנסיבות חייו, כאמור.",1.0474918e-05,0.99997866,9.691178e-06,3.9026014e-05,3.8460103e-06,8.834165e-06,8.069736e-06,2.268347e-05,1.9749603e-05,1.555693e-05,0.00040478853,0.00011857045,0.007928102,3.0405001e-06
"כמו כן, המליץ כי הנאשם ישולב בטיפול המותאם לצרכיו במסגרת שב""ס.",6.6702814e-06,0.99997866,9.566079e-06,3.9187114e-05,4.1601375e-06,7.746771e-06,1.3564509e-05,2.2484339e-05,1.9352776e-05,1.6732047e-05,0.00041124038,7.334837e-05,0.0008063971,2.9231787e-06
"ב""כ המאשימה הדגיש, כי הנאשם הורשע בשני אישומים של סחר בנשק, כאשר מכר רימוני הלם לסוכן משטרתי, ובנוסף באישום הראשון הוא הורשע גם בעבירה של נשיאת נשק.",6.092327e-06,5.1951542e-06,0.9999962,0.49102768,1.6950908e-05,0.18946518,0.764763,0.9864792,0.9999958,0.99997675,0.0012973314,9.054594e-05,0.00035775712,0.9999882
"עוד הדגיש ב""כ המאשימה, כי מעובדות כתב האישום המתוקן ניתן ללמוד על מעורבותו העמוקה של הנאשם בעולם הנשק, בשל כך שהנאשם היה חבר בקבוצות ""טלגרם"" העוסקות בתחום זה, קבוצות העוסקות במכירה של כל סוגי הנשק ולא רק רימוני הלם.",9.989962e-06,0.99997807,0.99999607,0.99974555,1.8441344e-05,0.05521886,0.994311,0.99937975,0.9999957,0.987542,0.90786713,0.39593485,0.025310252,6.2866943e-06
"ב""כ המאשימה ציין את חומרתן הרבה של עבירות הנשק, ואת הצורך במאבק בלתי מתפשר בהן.",8.285814e-06,5.4722664e-06,0.9999957,4.696663e-05,4.4876297e-06,1.8637078e-05,1.5213788e-05,2.0175878e-05,1.8278808e-05,0.00010853406,0.00056553894,0.00012056959,0.002909723,3.2135922e-06
"אשר לסוג הנשק טען, שאמנם אין מדובר ברימוני רסס, אך גם לסחר ברימוני הלם יש לתת יחס מחמיר.",9.958571e-06,5.3406407e-06,0.9999962,0.9999337,0.0010259446,0.99016017,0.9983639,0.96135634,0.99999654,0.99998236,0.00039163852,0.00014547352,0.0003238641,3.4230268e-06
"ב""כ המאשימה הגיש פסיקה התומכת בטענותיו.",8.226268e-06,5.6130852e-06,9.71774e-06,3.466948e-05,4.2372226e-06,1.109451e-05,1.310082e-05,2.2905413e-05,1.9606663e-05,1.7401037e-05,0.0021840327,6.019281e-05,0.00039856893,2.3715704e-06
"סופו של דבר, עתר ב""כ המאשימה למתחם עונש הולם באישום הראשון הנע בין 45 ל-65 חודשי מאסר, ובאישום השני למתחם עונש הולם הנע בין 33 ל-50 חודשי מאסר, כאשר העונש הכולל יחפוף באופן מסוים בין המתחמים.",1.2468393e-05,5.1280376e-06,9.429994e-06,5.575318e-05,4.2500074e-06,9.910783e-06,1.6452721e-05,2.0983978e-05,1.7232984e-05,1.8889898e-05,0.0015048633,0.000120746095,0.00022265401,2.7293736e-06
