feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לעובדות כתב האישום, בזמנים הרלוונטיים לכתב האישום התגורר הנאשם בבית משפחתו בכפר כאבול והחזיק ברשותו קטנוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחמת גילו, הופנה הנאשם לקבלת תסקיר שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם, בן 19, גדל במשפחה נורמטיבית, סיים 12 שנות לימוד עם בגרות מלאה והיה אמור להתחיל לימודי וטרינריה בטרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריו פורמלית על מעשיו, אך ניסה להשליך את התנהלותו על שותף לעבירה והציג עצמו באופן קורבני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח גילו הצעיר של הנאשם, העדר עבר פלילי ונטילת האחריות, ביקשה ב""כ המאשימה להשית על הנאשם עונש בתחתית המתחם, מאסר על תנאי וקנס.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לתסקיר שנערך בעניינו של הנאשם נטען כי הוא בעיקרו חיובי וממנו עולה כי הנאשם הגיע ממשפחה נורמטיבית וכי הוא לא חלק מהעולם העברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי ביום 2.10.22 הנאשם הסגיר את עצמו והוא מצוי מאז במעצר של ממש בשל קושי של משפחתו לעמוד בתנאי הפיקוח.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם הגובה חיי אדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד שקלתי את גילו הצעיר של הנאשם וכי אין לחובתו עבר פלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 1.3.22 סמוך לשעה 10:30 החזיק הנאשם בתא המטען של הקטנוע, אשר חנה בחניית ביתו נשק דמוי רובה סער M-16 בקליבר 5.56 מ""מ, שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם, 2 מחסניות מתאימות לנשק, שאחת מהן טעונה ב- 6 כדורים בקליבר 5.56 מ""מ וכן שקית ובה 93 כדורים לנשק בקליבר 5.56 מ""מ, וזאת ללא רשות על פי דין להחזקתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לנסיבות ביצוע העבירה נטען כי יש לראות בחומרה את העובדה כי הנאשם החזיק בתא המטען של הקטנוע נשק אוטומטי , עם 2 מחסניות תואמות לנשק, שאחת מהן טעונה בשישה כדורים, וכן שקית עם 93 כדורים לנשק, דבר המלמד על כוונה לעשות שימוש בנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק נשק ארוך ואוטומטי, שתי מחסניות, אחת מהן טעונה בכדורים ותחמושת נוספת המתאימה לנשק שהוחזק על ידו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"בתאריך 1.3.22 סמוך לשעה 10:30 החזיק הנאשם בתא המטען של הקטנוע, אשר חנה בחניית ביתו נשק דמוי רובה סער M-16 בקליבר 5.56 מ""מ, שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם, 2 מחסניות מתאימות לנשק, שאחת מהן טעונה ב- 6 כדורים בקליבר 5.56 מ""מ וכן שקית ובה 93 כדורים לנשק בקליבר 5.56 מ""מ, וזאת ללא רשות על פי דין להחזקתם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"באשר לנסיבות ביצוע העבירה נטען כי יש לראות בחומרה את העובדה כי הנאשם החזיק בתא המטען של הקטנוע נשק אוטומטי , עם 2 מחסניות תואמות לנשק, שאחת מהן טעונה בשישה כדורים, וכן שקית עם 93 כדורים לנשק, דבר המלמד על כוונה לעשות שימוש בנשק.",['מאחר']
CIR_OBTAIN_WAY_WEP,"התכנון שקדם לביצוע העבירות: הנאשם החזיק נשק אוטומטי ותחמושת מתאימה בתוך קטנוע שחנה ליד ביתו, ועל כן ברור כי מדובר בעבירה מתוכננת.",['מאחר']
