feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, ב""כ הנאשם טען שמדובר בנאשם בן 23, בעל נסיבות חיים קשות ומורכבות (שלא אפרטן כאן).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לקחת בחשבון את העובדה שהנאשם הודה, חסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחותו של הנאשם ביקשה לומר שהנאשם, אחיה, נוצל על ידי בני משפחה ושלא היו לו כוונות עברייניות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שמדובר בנאשם בעל הרשעה קודמת בעבירה של החזקת תחמושת אך מספר חודשים טרם שנמצא הנשק נשוא תיק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כך שלא ניתן לומר שמדובר בצעיר נורמטיבי ואין עונשו כמי שזוהי הסתבכותו הראשונה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם הודה וחסך זמן שיפוטי, לרבות זמנם של עדי התביעה וכן לא נעלמו מעיני נסיבותיו המשפחתיות והאישיות, העובדה שהביע חרטה ונטל אחריות, ניצב בפני מאסר ראשון בחייו, בהיותו אדם המתמודד עם הנמכה קוגניטיבית כלשהי ונעדר תמיכה משפחתית.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, לאור הודאתו בהזדמנות הראשונה וכן לאור נסיבותיו האישיות, אחפוף חלק מתקופת התנאי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור נסיבותיו האישיות החריגות ותקופת המאסר הארוכה, אמנע מלהשית על הנאשם ענישה כלכלית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"לפי עובדות כתב האישום, בתמצית, החל ממועד שאינו בידיעת המאשימה במדויק ועד לתאריך 18.10.23, החזיק הנאשם בדירה בה התגורר עם סבתו, תת מקלע מאולתר מסוג קרלו, מחסנית עם 3 כדורים מסוג 9 מ""מ ובכפפה חד פעמית שהכילה 2 כדורים מסוג 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה ציינה שחומרה יתירה יש לייחס לעובדה הנאשם החזיק נשק ביחד עם מחסנית טעונה בכדורים, בביתו, בו גר עם סבתו, כאשר הנאשם טען שהחזיק בנשק עבור חבר שביקש ממנו אך סירב למסור את שם החבר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק מסוג תת מקלע כמפורט בכתב האישום ולצדו מחסנית טעונה בכדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר ולצדו מחסנית טעונה בכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו עסקינן כאמור בנאשם שהחזיק כלי נשק, מחסנית ובה תחמושת כאשר הסכנה הכרוכה בהחזקה זו היא מוחשית לציבור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
