feature_key,text,extraction
CONFESSION,"הנאשמים 1 ו-3 (להלן: ""הנאשמים"") הורשעו על פי הודאתם ובמסגרת הסדר טיעון בכתב אישום מתוקן בשנית - נאשם 1- בעבירות איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); תקיפה סתם בצוותא לפי סעיף 379 לחוק; ותקיפה הגורמת חבלה ממשית בצוותא לפי סעיף 380 בנסיבות סעיף 382(א) לחוק.",['כן']
CONFESSION,"הנאשמים הודו במסגרת הסדר, ובכך לקחו אחריות על מעשיהם.",['כן']
CONFESSION,"הנאשמים הודו במסגרת ההסדר הטיעון בשלהי ניהול התיק, בתום ישיבת ההוכחות האחרונה, ולאחר דיונים רבים.",['כן']
CONFESSION,"עם זאת, בנסיבות אלה יש לציין כי במהלך ניהול ההוכחות התגלעו קשיים ראייתיים משמעותיים בתיק, כמו גם מחדלי חקירה חמורים מאוד, ועל כן יש מקום להקל בעונשם של הנאשמים לאור הודייתם אף בשלב זה- ובאופן משמעותי.",['כן']
CONFESSION,"מן המקובץ- ונוכח העבירות בהן הורשעו הנאשמים, חלקם באירועים האמורים, נסיבותיהם האישיות, הודאתם במסגרת הסדר טיעון, כמו גם חומרת העבירות, והנזק שנגרם למתלוננים, מצאתי כי יש לכבד את הסדר הטיעון בעניינם בהיותו מאוזן וראוי בנסיבות אלה, ומקיים את עקרון ההלימה בהתאם לתיקון 113 לחוק.",['כן']
PUNISHMENT_ACTUAL,"לעניין עונשו של נאשם 1- הוסכם כי יושת עליו עונש מאסר מוסכם, נוסף על משך מעצרו בן 60 ימים, החל מיום 25.2.14, בשל חלקו בתיק המצורף (עונש של 6 חודשים ושבועיים בניכוי ימי מעצרו), לצד מע""ת.",['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 6 חודשים ושבועיים']
PUNISHMENT_ACTUAL,מאסר בפועל בן 6 חודשים ושבועיים – בניכוי ימי מעצרו.,"['הנאשם קיבל 6 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_ACTUAL,מאסר בפועל בן 11 חודשים ו- 20 ימים - בניכוי ימי מעצרו – מיום 5.3.13 עד 25.2.14.,['המאסר בפועל שקיבל הנאשם הוא 11 חודשים ו-20 ימים']
PUNISHMENT_SUSPENDED,"לעניין עונשו של נאשם 1- הוסכם כי יושת עליו עונש מאסר מוסכם, נוסף על משך מעצרו בן 60 ימים, החל מיום 25.2.14, בשל חלקו בתיק המצורף (עונש של 6 חודשים ושבועיים בניכוי ימי מעצרו), לצד מע""ת.",['6 חודשים ושבועיים']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 12 חודשים למשך 3 שנים מיום שחרורו – שלא יעבור על העבירות בהן הורשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 12 חודשים למשך 3 שנים מהיום שלא יעבור על העבירות בהן הורשע.,['12 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור על העבירות בהן הורשע']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 40ט(א)(10), 40ט(א)(3), 40ט(א)(4), 40י(א), 144(א), 192, 246(א), 249, 287(א), 379, 380, 382(א)",['סעיף 7א']
