text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מוחמד אלמחדי (עציר) – הובא ע""י שב""ס",0.00012246317,3.185215e-05,1.8255532e-05,0.9999877,0.00045449787,0.00078588194,0.0002354609,0.034429215,0.010205393,0.00012290772,0.00037768658
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 9(א), ד, 10",0.00015177854,2.875992e-05,2.5752533e-05,0.9999875,0.00047327514,0.0010489114,0.00060941186,0.04556201,0.044507977,0.00014547075,0.0028780005
"חוק העונשין, תשל""ז-1977: סע'  7 (א), 40 ט', 40 יא', 40יג(א)",0.0002296884,2.972381e-05,2.9650113e-05,0.99998724,0.0005170307,0.0014620007,0.0008818873,0.016646491,0.058620293,0.0001261952,0.00079632504
"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ביחד עם 7(ג) רישא לפקודה, החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה והחזקת חצרים להכנת סם לפי סעיף 9(א) ו-(ד) לפקודת הסמים.",0.00015508186,3.234935e-05,0.99989414,0.8594488,0.21206203,0.98097354,0.010025896,0.07300501,0.040410552,0.00021295149,0.9998037
"כפי העולה מעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום שכר הנאשם בית בשכונה 8 בערוער מאחיו סאלם בכוונה להקים בו מעבדה לגידול סמים, במועד הרלוונטי התגורר הנאשם עם בני משפחתו בבית 23 שכונה 4א בערוער.",0.0001128883,0.00026669694,0.9999417,9.040537e-06,0.9490493,0.8495289,0.9945156,0.7785664,0.0065993685,0.00017544738,0.017794535
"במשך כחמישה חודשים עובר לתאריך 26.08.24, הקים הנאשם מעבדה לגידול סמים בכך שבנה במרתף קירות גבס ציפה אותן בנייר כסף והתקין מנורות תאורה וחימום, מערכות השקיה ואוורור.",0.00013709739,0.9999949,0.999962,8.876703e-06,0.9975889,0.9932413,0.99860483,0.9964978,0.009584615,0.00020590253,0.00059591
בתאריך 26.08.24 נמצא הנאשם מחזיק בתוך המעבדה ציוד ששימש אותו לגידול סמים וכן נמצא מגדל 140 שתילי סם מסוג קנבוס וזאת ללא היתר או רישיון.,0.00011543477,3.1757456e-05,0.99996364,8.93183e-06,0.9996458,0.9998616,0.99962807,0.99558806,0.005948968,0.00015020047,0.00031369002
"בנוסף, נמצא מחזיק בסם מסוכן מסוג קנבוס במשקל 6 ק""ג וזאת ללא היתר או רישיון כדין.",0.00016313864,3.0889743e-05,0.99995923,8.967601e-06,0.99956506,0.9998423,0.9981725,0.10907834,0.0043427506,0.00013152577,0.00028984595
"ביום 17.11.24 הודה והורשע הנאשם במיוחס לו בכתב האישום, בפתח ישיבת הטיעונים לעונש ביקשו הצדדים בהסכמה לתקן כתב האישום, כך שתוקנה כמות הסם שהחזיק הנאשם.",0.00013571153,3.0447827e-05,0.9997799,9.14372e-06,0.62967974,0.103053205,0.25644153,0.0014544796,0.16097564,0.0002080413,0.99983406
המאשימה הגישה טיעונים בכתב (ת/1) גיליון הרישום הפלילי של הנאשם(ת/2) וכן תמונות המעבדה (ת/3).,0.00015580177,0.00025297442,0.37391096,0.9999876,0.0005554717,0.0014111793,0.0020080789,0.013452382,0.011673421,0.00026948738,0.0011221258
