feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה, ציינה כי הנאשם הודה, לקח אחריות על מעשיו אך הדגישה שמדובר בנאשם שלא עבר הליך טיפולי כלשהו, הינו בעל עבר פלילי קודם בעבירות שאינן ממין העניין אך יחד עם זאת ציינה שאין זו הפעם הראשונה שמעורב בפלילים וכי בעבר ריצה תקופת מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, ציין קורות חייו של הנאשם, אב ל 8 ילדים קטינים, גדל בנסיבות חיים מורכבות ובהעדר הורים ולמרות זאת בחר להתנדב לשרת בצבא, הנאשם בעל עבר פלילי ישן בעבירת אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד הנאשם לפרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 36 נשוי ואב ל 8 ילדים קטנים, טרם מעצרו ניהל אורח חיים נורמטיבי ויצרני, למעט הסתבכותו בפלילים לפני למעלה מ- 14 שנה בעבירות אלימות, לא הסתבך שוב בפלילים, מלבד תיק זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לאחר ששקלתי מלוא הנתונים אשר הובאו לפני ובהתחשב בכך שמדובר בנאשם שנמנע במשך שנים רבות מלהתעסק בפלילים, בשים לב לנסיבות חייו שפורטו בהרחבה על ידי בא כוחו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,בתאריך 26.08.24 נמצא הנאשם מחזיק בתוך המעבדה ציוד ששימש אותו לגידול סמים וכן נמצא מגדל 140 שתילי סם מסוג קנבוס וזאת ללא היתר או רישיון.,['קנביס']
CIR_TYPE,"בנוסף, נמצא מחזיק בסם מסוכן מסוג קנבוס במשקל 6 ק""ג וזאת ללא היתר או רישיון כדין.",['קנביס (קנבוס)']
CIR_TYPE,"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף הבינוני – גבוה, בשים לב לכך, שמדובר בגידול 140 שתילי קנבוס, וכן בהחזקת סם מסוג קנבוס במשקל 6 ק""ג.",['[קנביס]']
CIR_TYPE,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: הנאשם שכר את הנכס והקים בו מעבדה לגידול סמים, הנאשם נמצא מגדל 140 שתילי סם מסוג קנבוס  וכן נמצא מחזיק סם מסוג קנבוס במשקל של 6 ק""ג .","['[קנביס], [קנבוס]']"
CIR_AMOUNT,בתאריך 26.08.24 נמצא הנאשם מחזיק בתוך המעבדה ציוד ששימש אותו לגידול סמים וכן נמצא מגדל 140 שתילי סם מסוג קנבוס וזאת ללא היתר או רישיון.,['[140 - שתילים]']
CIR_AMOUNT,"בנוסף, נמצא מחזיק בסם מסוכן מסוג קנבוס במשקל 6 ק""ג וזאת ללא היתר או רישיון כדין.","['[6 - ק""ג]']"
CIR_ROLE,בתאריך 26.08.24 נמצא הנאשם מחזיק בתוך המעבדה ציוד ששימש אותו לגידול סמים וכן נמצא מגדל 140 שתילי סם מסוג קנבוס וזאת ללא היתר או רישיון.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"יש לציין כי מדובר במעשה שקדם לו תכנון מוקדם, הנאשם הסב את מרתף הדירה למעבדה לגידול סמים, התקין אמצעים שונים לצורך גידול הסם, ניכר כי באותה העת זה היה עיסוקו העיקרי.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"במשך כחמישה חודשים עובר לתאריך 26.08.24, הקים הנאשם מעבדה לגידול סמים בכך שבנה במרתף קירות גבס ציפה אותן בנייר כסף והתקין מנורות תאורה וחימום, מערכות השקיה ואוורור.",['כן']
CIR_EQ,בתאריך 26.08.24 נמצא הנאשם מחזיק בתוך המעבדה ציוד ששימש אותו לגידול סמים וכן נמצא מגדל 140 שתילי סם מסוג קנבוס וזאת ללא היתר או רישיון.,['כן']
CIR_EQ,כמו כן יש לציין כי הנאשם הסב חלק מהנכס למעבדה לגידול סמים.,['כן']
REGRET,"בהתייחס לכתב האישום ציין ב""כ הנאשם כי הנאשם בעצמו פנה למשטרה לקח אחריות והודה במיוחס לו, הנאשם הביע חרטה.",['כן']
REGRET,"הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה, ניכר כי הפנים הפסול שבהתנהלותו, יש לציין שהנאשם פנה ביוזמתו למשטרה והודה בהפעלת המעבדה.",['כן']
RESPO,"ב""כ המאשימה, ציינה כי הנאשם הודה, לקח אחריות על מעשיו אך הדגישה שמדובר בנאשם שלא עבר הליך טיפולי כלשהו, הינו בעל עבר פלילי קודם בעבירות שאינן ממין העניין אך יחד עם זאת ציינה שאין זו הפעם הראשונה שמעורב בפלילים וכי בעבר ריצה תקופת מאסר.",['כן']
RESPO,"בהתייחס לכתב האישום ציין ב""כ הנאשם כי הנאשם בעצמו פנה למשטרה לקח אחריות והודה במיוחס לו, הנאשם הביע חרטה.",['כן']
RESPO,"הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה, ניכר כי הפנים הפסול שבהתנהלותו, יש לציין שהנאשם פנה ביוזמתו למשטרה והודה בהפעלת המעבדה.",['כן']
CONFESSION,"ביום 17.11.24 הודה והורשע הנאשם במיוחס לו בכתב האישום, בפתח ישיבת הטיעונים לעונש ביקשו הצדדים בהסכמה לתקן כתב האישום, כך שתוקנה כמות הסם שהחזיק הנאשם.",['כן']
CONFESSION,"ב""כ המאשימה, ציינה כי הנאשם הודה, לקח אחריות על מעשיו אך הדגישה שמדובר בנאשם שלא עבר הליך טיפולי כלשהו, הינו בעל עבר פלילי קודם בעבירות שאינן ממין העניין אך יחד עם זאת ציינה שאין זו הפעם הראשונה שמעורב בפלילים וכי בעבר ריצה תקופת מאסר.",['כן']
CONFESSION,"בהתייחס לכתב האישום ציין ב""כ הנאשם כי הנאשם בעצמו פנה למשטרה לקח אחריות והודה במיוחס לו, הנאשם הביע חרטה.",['כן']
CONFESSION,"הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה, ניכר כי הפנים הפסול שבהתנהלותו, יש לציין שהנאשם פנה ביוזמתו למשטרה והודה בהפעלת המעבדה.",['כן']
PUNISHMENT_ACTUAL,12 חודשי מאסר בפועל בניכוי ימי מעצרו.,['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור עבירה בה הורשע או כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"ההתחייבות תהא לתקופה של שנתיים מתום ריצוי מאסרו ובסך של 5,000 ₪.","['הנאשם קיבל 5,000 ש""ח כקנס על תנאי לתקופה של שנתיים. כדי לחשב את מספר חודשי המאסר על תנאי, נכפיל את מספר החודשים בשנתיים: 5,000 ש""ח / 12 חודשים = 41']"
PUNISHMENT_FINE,"קנס כספי בסך 15,000 ₪ או 5 חודשי מאסר תמורתו.","['15,000 ₪']"
PUNISHMENT_FINE,"ההתחייבות תהא לתקופה של שנתיים מתום ריצוי מאסרו ובסך של 5,000 ₪.","['5,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 9(א), ד, 10",['סעיף 7ג']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  7 (א), 40 ט', 40 יא', 40יג(א)",['סעיף 7א']
