text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מוחמד אלמחדי (עציר) – הובא ע""י שב""ס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 9(א), ד, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  7 (א), 40 ט', 40 יא', 40יג(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן בעבירות של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7 (א) ביחד עם 7(ג) רישא לפקודה, החזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה והחזקת חצרים להכנת סם לפי סעיף 9(א) ו-(ד) לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,1
"כפי העולה מעובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום שכר הנאשם בית בשכונה 8 בערוער מאחיו סאלם בכוונה להקים בו מעבדה לגידול סמים, במועד הרלוונטי התגורר הנאשם עם בני משפחתו בבית 23 שכונה 4א בערוער.",0,0,0,0,0,0,0,0,0,0,0
"במשך כחמישה חודשים עובר לתאריך 26.08.24, הקים הנאשם מעבדה לגידול סמים בכך שבנה במרתף קירות גבס ציפה אותן בנייר כסף והתקין מנורות תאורה וחימום, מערכות השקיה ואוורור.",0,0,1,0,0,0,0,1,0,0,0
בתאריך 26.08.24 נמצא הנאשם מחזיק בתוך המעבדה ציוד ששימש אותו לגידול סמים וכן נמצא מגדל 140 שתילי סם מסוג קנבוס וזאת ללא היתר או רישיון.,0,0,1,0,1,1,1,1,0,0,0
"בנוסף, נמצא מחזיק בסם מסוכן מסוג קנבוס במשקל 6 ק""ג וזאת ללא היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"ביום 17.11.24 הודה והורשע הנאשם במיוחס לו בכתב האישום, בפתח ישיבת הטיעונים לעונש ביקשו הצדדים בהסכמה לתקן כתב האישום, כך שתוקנה כמות הסם שהחזיק הנאשם.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הגישה טיעונים בכתב (ת/1) גיליון הרישום הפלילי של הנאשם(ת/2) וכן תמונות המעבדה (ת/3).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על נסיבות כתב האישום, הערכים המוגנים שנפגעו ומידת הפגיעה בהם והדגישה כי הנאשם שכר את הנכס במטרה לגדל סמים, הוא התקין תשתיות במיוחד למטרה זו, ובחר לעשות כן במרתף הבית כדי להסוות מעשיו.",0,0,1,0,0,0,0,0,0,0,0
"ציינה את כמות השתילים שגידל - 140 במספר וכמות הסמים שנמצאו ברשותו 6 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה החומרה הגלומה בגידול והחזקת הסמים וכן ציינה הנזקים העקיפים והישרים שנגרמים כתוצאה מהפצת סמים והענישה המחמירה הנהוגה במקרים אלו.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה הנע בין 20 ל 40 חודשי מאסר בפועל והפנתה לפסיקה כתימוכין לכך.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, ציינה כי הנאשם הודה, לקח אחריות על מעשיו אך הדגישה שמדובר בנאשם שלא עבר הליך טיפולי כלשהו, הינו בעל עבר פלילי קודם בעבירות שאינן ממין העניין אך יחד עם זאת ציינה שאין זו הפעם הראשונה שמעורב בפלילים וכי בעבר ריצה תקופת מאסר.",0,1,0,0,0,0,0,0,0,1,1
לאור כל האמור עתרה המאשימה למקם עונשו בשליש התחתון של המתחם לו עתרה וזאת  לצד הטלת  ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, ציין קורות חייו של הנאשם, אב ל 8 ילדים קטינים, גדל בנסיבות חיים מורכבות ובהעדר הורים ולמרות זאת בחר להתנדב לשרת בצבא, הנאשם בעל עבר פלילי ישן בעבירת אלימות.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד הנאשם לפרנסתו.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לכתב האישום ציין ב""כ הנאשם כי הנאשם בעצמו פנה למשטרה לקח אחריות והודה במיוחס לו, הנאשם הביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
"הפנה לפסיקה במקרים חמורים מהמקרה שבפני, הן ביחס לכמות השתילים והן ביחס לכמות הסם, סבור כי המתחם במקרה זה מתחיל במספר חודשי מאסר שניתן לרצות בעבודת שירות ועד 16 חודשים.",0,0,0,1,0,0,0,0,0,0,0
סבור כי במקרה זה יש להטיל עונש של עד 7-8 חודשי מאסר וענישה נילווית לעניין מאסר מותנה וקנס כספי.,0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מיגור העיסוק בסמים הינו משימה לאומית רמת מעלה, חשובה ובלתי פוסקת, הערך החברתי המוגן אשר נפגע כתוצאה ממעשיו של הנאשם הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים לחברה בכללותה עקב העיסוק והשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף הבינוני – גבוה, בשים לב לכך, שמדובר בגידול 140 שתילי קנבוס, וכן בהחזקת סם מסוג קנבוס במשקל 6 ק""ג.",0,0,1,0,1,0,0,0,0,0,0
כמו כן יש לציין כי הנאשם הסב חלק מהנכס למעבדה לגידול סמים.,0,0,0,0,0,0,0,1,0,0,0
