feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה סבורה שבגין מכלול מעשיו של הנאשם יש לקבוע מתחם עונש הולם הנע בין 3-6 שנים, כשבגדרי המתחם, יש לתת משקל לקולא להודאתו וכך גם להיעדרו של עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לביצוע העבירה, עמדה ההגנה על מאפייניו של הנאשם, בכללם העובדה כי מדובר בנאשם בן 31 שהודה במיוחס לו בהזדמנות הראשונה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, אב לשלושה ילדים קטנים, חולים, נכים הנזקקים להשגחה וטיפולים רפואיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 13 אחים והוא מגיע ממשפחה קשת יום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זו פרטה כי שלושת ילדיהם סובלים מליקויי שמיעה ונעזרים במכשירים אשר מתקלקלים תדירות ומצריכים נסיעות לתל אביב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתם הקטנה אמורה לעבור ניתוח להתקנת שתל באוזן, וכך גם בת קטנה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, טרם מעצרו עבד באופן  קבוע כנהג משאית, זאת באמצעות משאית הנמצאת בבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ההגנה הגישה אסופת מסמכים רפואיים המלמדים על מצבם הרפואי של ילדיו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בנאשם צעיר, אב לשלושה ילדים הסובלים מליקויי שמיעה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו של הנאשם העידה בדבר תפקידו המרכזי בכלכלת הבית, ובכלל, ומשכך למאסרו השפעה גדולה יותר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המדובר בנאשם נעדר עבר פלילי שזהו לו מעצרו ומאסרו הראשונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ומביע שאיפות נורמטיביות, לרבות לעבוד כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי המתואר בעובדות כתב האישום המתוקן, במשך תקופה שאינה ידועה במדויק למאשימה, ועד ליום 6.02.18, גידל הנאשם עבור אחרים, בחממות המצויות בתוך מחסן במתחם ביתו בפזורת שבט אלסייד (להלן: ""המחסן""), כ- 548 שתילים של סם מסוכן מסוג קנאבוס.",['קנביס (קנאביס)']
CIR_TYPE,"משקלם הכולל של השתילים הינו – 110 ק""ג נטו של סם מסוכן מסוג קנאבוס.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""משקלם הכולל של השתילים הינו – 110 ק""ג נטו של סם מסוכן מסוג קנאבוס.""']"
CIR_TYPE,"אשר לערכים המוגנים ולנזק שנגרם כתוצאה ממעשיו של הנאשם, נטען כי הלכה למעשה, מדובר בגידול שתילי קנאבוס, סם שאינו נמנה על הסמים הקשים.",['קנביס (קנאביס)']
