text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פתחי אלסייד (עציר)
ע""י ב""כ, עו""ד דינה קרמר בשמה של עו""ד נטלי אוטן",0.00017720716,3.1772084e-05,2.3310484e-05,0.99998736,0.00036870962,0.0010304771,0.00044936064,0.15043214,0.01111483,0.00013966244,0.0012454765
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063996,0.03759939,0.0483356,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא",0.00016654238,3.012969e-05,2.5142323e-05,0.99998736,0.00038294226,0.0012642004,0.0005554649,0.013548167,0.087129936,0.00012524564,0.00034679702
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון, בעבירה של הכנה ייצור והפקה של סם מסוכן בהתאם להוראת סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00014941722,3.0317238e-05,0.9734866,8.956081e-06,0.49255994,0.16395584,0.08033214,0.0054107527,0.025230974,0.00010817894,0.9998419
"על פי המתואר בעובדות כתב האישום המתוקן, במשך תקופה שאינה ידועה במדויק למאשימה, ועד ליום 6.02.18, גידל הנאשם עבור אחרים, בחממות המצויות בתוך מחסן במתחם ביתו בפזורת שבט אלסייד (להלן: ""המחסן""), כ- 548 שתילים של סם מסוכן מסוג קנאבוס.",0.00014309138,3.1444706e-05,0.9999589,8.932895e-06,0.99962795,0.999826,0.9977586,0.8595456,0.009302105,0.00018698498,0.5586222
"בתאריך 6.02.18, הגיעו שוטרים למחסן במסגרת פעילות משטרתית יזומה, מצאו את השתילים וקטפו אותם.",0.00013324559,3.1825733e-05,0.9999341,0.9999825,0.4121383,0.98459125,0.6541717,0.94163257,0.014055887,0.0002836488,0.00031188887
"משקלם הכולל של השתילים הינו – 110 ק""ג נטו של סם מסוכן מסוג קנאבוס.",0.00011209721,3.1207863e-05,0.9999577,8.936781e-06,0.9996172,0.9998436,0.9995185,0.82286465,0.0046388684,0.00014383996,0.0001816367
עד כאן עובדות כתב האישום המתוקן.,0.00025249348,3.197699e-05,2.2165734e-05,0.9999875,0.00048012243,0.0011513458,0.00088567496,0.001420514,0.050708555,0.000187361,0.00035307521
"במסגרת ההסדר ולעניין העונש, הוסכם כי המאשימה תבקש להטיל על הנאשם 27 חודשים מאסר בפועל ומאסר על תנאי, ואילו ההגנה תהיה חופשית בטיעוניה.",0.02640515,3.0351403e-05,2.1830501e-05,0.99998736,0.0005271826,0.0010634855,0.00035490448,0.0010498526,0.007937371,0.00010862727,0.9951953
"ביחס לרכיב הקנס, הגיעו הצדדים להסכמה לפיה זה יעמוד על 10,000 ₪.",0.9991905,3.1292406e-05,2.6144155e-05,0.9999771,0.0007433776,0.0011380819,0.0011692585,0.004431156,0.0077018766,0.00014886347,0.00043010476
"ב""כ המאשימה, במסגרת טיעוניו לעונש, הדגיש את הצורך במיגור תופעת גידול ויצור סמים נוכח הנזק הרב שיש בעבירה זו לציבור והסכנות הרבות הטמונות בה.",9.54251e-05,3.2828255e-05,2.8949538e-05,0.9999832,0.00088468136,0.00092379295,0.0008677077,0.058960743,0.20975778,0.00022804656,0.0092677595
"נטען כי מידת הפגיעה בערכים המוגנים גבוהה, וזאת בשים לב למספרם הרב של השתילים ומשקלם.",0.000100608704,3.1875e-05,0.9999434,0.999987,0.30291802,0.0013309201,0.017879559,0.98557335,0.013799412,0.00016319497,0.00024337322
"נטען כי חומרה יתרה מצויה בגידול סם, שכן בכך למעשה נוצרת שרשרשת חדשה של הפצת סם בבחינת יש מאין.",0.0001312211,3.2442094e-05,0.9999424,0.9999871,0.99894196,0.04289829,0.9451761,0.5379971,0.019509062,0.00016493816,0.00041887013
"נטען כי גם אם אין המדובר בסם הנמנה על הסמים הקשים, אין בכך ללמד שהסכנה הכרוכה בצריכתו נמוכה, וכך גם אין להקיש מהשינוי המתגבש במדיניות העמדה לדין, לגבי סוחרי סמים או כאלו המגדלים סם שלא לצריכתם העצמית.",0.00012580091,3.6476238e-05,0.9998233,1.9620185e-05,0.9918618,0.66091853,0.10943062,0.04317424,0.018498681,0.00025276808,0.0014315514
חלקו העובדתי של הנאשם בביצוע עבירות משמעותי ודומיננטי.,0.00010130802,3.1536536e-05,2.2603097e-05,0.9999869,0.0004818872,0.0008534136,0.9602108,0.0010649546,0.0541358,0.00020459799,0.0005798977
