feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 27.2.2023, עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה צוין, כי הנאשם בן 28 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נשוי, ללא ילדים, מתגורר יחד עם רעייתו בג'סר א-זרקא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ושמונה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד והוא בעל תעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עם סיום הלימודים השתלב בעבודה בתחום הטבחות והמסגרות, ובשנת 2021 החל לעבוד כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם, הוא נהג בלא שהפעיל שיקול דעת, והתקשה לסרב מחשש שמא ייתפס כמי שלא מפגין גבריות ואומץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי ניכר שהנאשם מבטא יכולת ראשונית להתבוננות פנימית במניעים הרגשיים אשר עמדו ברקע למעורבות בעבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא נכונות להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת סיכויי השיקום, ציין שירות המבחן, בין היתר, כי הנאשם חווה הרתעה משמעותית מההליך הפלילי, וכי הוא מבטא יכולת לשיתוף פעולה ומוטיבציה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא מתאים להשתלב בקבוצה טיפולית ייעודית לדוברי ערבית המעורבים בעבירות נשק, ושירות המבחן העריך כי השתלבות הנאשם בקבוצה זו תסייע בהפחתת הסיכון להישנות התנהגות עוברת חוק מצד הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 26.6.2023, צוין כי הנאשם טרם שולב בקבוצה הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בהתאם לקשר שקיים שירות המבחן עם הנאשם בתקופה זו, התחזקה ההתרשמות מרצינותו, מחוייבותו ושיתוף הפעולה מצדו של הנאשם; גורמים המובילים להפחתת הסיכון אשר תגבר עם השתלבות הנאשם בקבוצה הטיפולית הייעודית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 15.11.2023 צוין, כי בחודש יולי 2023 הנאשם השתלב במתווה הטיפולי שהציע שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע למפגשים וביטא מחויבות להליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התרשמות מנחת הקבוצות, התנהלות הנאשם בקבוצה מצביעה על יכולת הסתגלות ומחויבות טובה להליך הקבוצתי, וניכרת יכולת הנאשם להפיק תועלת מההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד בתסקיר ציין שירות המבחן, כי ההתרשמות היא שהנאשם מבטא נכונות ומוטיבציה פנימית להשתתף בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השתלבותו בקבוצה והתנהלותו שם מצביעה על נכונות לזהות את הגורמים שהביאו למעורבות בעבירות ולערוך שינוי בהתנהלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי הנאשם מבטא שאיפה לניהול אורח חיים נורמטיבי, וכי הוא פועל באופן אקטיבי ליישם זאת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך, כי ההרתעה שהנאשם חווה מההליך המשפטי והשתלבותו בטיפול מסייעות בהפחתת הסיכון להישנות עבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה גם טיעון כתוב, במסגרתו עמדה היא על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמדה המאשימה על מגמת ההחמרה בענישה בשנים האחרונות בעבירות כגון דא, וטענה כי על מנת להילחם באופן יעיל בתופעת החזקת הנשק יש להעניש את כל החוליות בשרשרת הפצת הנשקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, ציינה המאשימה כי לנאשם אין הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהקשר זה טענה המאשימה, שבית המשפט העליון מנחה כי נוכח היקפה וחומרתה של תופעת החזקת כלי נשק בלתי חוקיים, שיקולי השיקום ניגפים אל מול שיקולי הענישה האחרים, גם כאשר מדובר בנאשם צעיר ונטול עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עתר כבר בפתח דבריו לאמץ את המלצת שירות המבחן, תןך שפרט הוא את האמור בתסקירים, ובכלל זה כי הנאשם בן 28 שנים, נשוי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם ביטא חרטה על מעשיו ונכונות להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אכן השתלב במתווה טיפולי; מגיע למפגשים; מבטא מחויבות להליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן כי הנאשם מבטא נכונות ומוטיבציה פנימית ומצליח לערוך התבוננות בדפוסיו ובמחשבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי הערכת שירות המבחן, הנאשם יכול לתרום ולהיתרם מההליך הטיפולי, וההמלצה היא לצו מבחן למשך שנה לצד עונש מאסר שירוצה בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זוהי הסתבכותו הראשונה של הנאשם עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, הנאשם הודה בהזדמנות הראשונה לאחר שתוקן כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הסביר אף כי מרבית הפסיקה אליה הפנתה המאשימה אינה רלוונטית לענייננו, בין אם מדובר בהרשעה בעבירות חמורות יותר, בין אם מדובר בנסיבות חמורות יותר (בשים לב למספר כלי הנשק ולסוגם), ובין אם מדובר בנאשמים בעלי עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עתר הסנגור להימנע מהטלת קנס על הנאשם מחמת מצבו הכלכלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה, הנאשם השתלב בהליך טיפולי במסגרת שירות המבחן לפני כחצי שנה, ומן האמור בתסקיר האחרון עולה כי עד אותו המועד הנאשם השתלב בטיפול בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף הביע נכונות להשתתף בטיפול ומוטיבציה לשינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מעוניין לנהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, אציין כי המוטיבציה של הנאשם לעריכת שינוי, כמו גם רצונו להירתם להליך טיפולי לצורך זה, גם הם הביאו אותי בסופו של דבר, כפי שיובהר מיד, להשית על הנאשם עונש בתחתית המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי גם לצער ולחרטה הכנים שהנאשם הביע לפניי, ולעובדה כי זוהי הסתבכותו הראשונה בפלילים, היינו כי לחובת הנאשם לא רשומות הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הבאתי בחשבון גם את גילו הצעיר באופן יחסי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עונש זה אף יאפשר בידי הנאשם לשוב אל חיק משפחתו ולטפח את עתידו עם שחרורו מבית האסורים, ואין לי אלא לקוות כי מאסרו הראשון של הנאשם יהא גם האחרון, ומעתה ואילך יבחר הוא לילך בדרך הישר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, שעיקרן יובא להלן ובמיוחד בראי מעשיו של נאשם 2,  עובר ליום 1.11.2021, נאשם 2 החזיק אקדח מסוג ARCUS, קליבר 9 מ""מ פאראבלום, ובתוכו מחסנית ריקה מתחמושת (להלן בהתאמה: ""האקדח"" ו""המחסנית"", וביחד - ""הנשק""), בארון חום מאחורי ביתו בג'סר א-זרקא.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"סוג הנשק גם הוא בעל משמעות משעסקינן בנסיבות ביצוע העבירה, ובענייננו מדובר באקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"תאריך זה, הנקוב בכתב האישום המתוקן, הוא גם היום בו אותר האקדח על ידי המשטרה, ומשכך ניתן להניח לזכות הנאשם, כי אפשר ומשך החזקתו את הנשק לא היה רב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בעקבות השיחה, נסע נאשם 1 ברכב איסוזו; הוציא את הנשק מהארון החום; החזיק ונשא אותו; הכניס אותו לרכב והמשיך בנסיעה בג'סר א-זרקא כשהוא מוביל מחזיק ונושא את הנשק ללא רשות על פי דין.","['ברכב', 'על גופו']"
CIR_HELD_WAY_WEP,"במהלך הנסיעה נעצר נאשם 1 על ידי שוטרים, ובחיפוש במושב האחורי של הרכב נמצאה שקית ובה הנשק עטוף בניילון נצמד.",['ברכב']
CIR_HELD_WAY_WEP,"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום המתוקן, שעיקרן יובא להלן ובמיוחד בראי מעשיו של נאשם 2,  עובר ליום 1.11.2021, נאשם 2 החזיק אקדח מסוג ARCUS, קליבר 9 מ""מ פאראבלום, ובתוכו מחסנית ריקה מתחמושת (להלן בהתאמה: ""האקדח"" ו""המחסנית"", וביחד - ""הנשק""), בארון חום מאחורי ביתו בג'סר א-זרקא.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בעקבות השיחה, נסע נאשם 1 ברכב איסוזו; הוציא את הנשק מהארון החום; החזיק ונשא אותו; הכניס אותו לרכב והמשיך בנסיעה בג'סר א-זרקא כשהוא מוביל מחזיק ונושא את הנשק ללא רשות על פי דין.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"הנאשם הגדיל עשות, ובעקבות חיפוש שערכה המשטרה באחד הבתים בג'סר א-זרקא לאיתור אמצעי לחימה, ביקש הוא מנאשם 1 כי ייקח את הנשק ממקום הימצאו, וזאת בכוונה להעלים ראיות.",['גנב']
