text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד, ובהמשך פסק הדין בעניין קרנדל נקבע, כי ""עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על 'סיכוי של ממש לשיקום' כלשונו של סעיף 40ד(א)"" (פסקה 25.",,,,,,,,,,,,,,,,,
ההדגשות במקור).,,,,,,,,,,,,,,,,,
"בענייננו, אמנם מתקיימים בנאשם חלק מן האינדיקטורים אשר מצביעים על כי יכול וקיים סיכוי של ממש שהנאשם ישתקם.",,,,,,,,,,,,,,,,,
"בכלל זה, הנאשם השתלב בהליך טיפולי במסגרת שירות המבחן לפני כחצי שנה, ומן האמור בתסקיר האחרון עולה כי עד אותו המועד הנאשם השתלב בטיפול בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם אף הביע נכונות להשתתף בטיפול ומוטיבציה לשינוי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא מעוניין לנהל אורח חיים נורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בצד זאת, לא נעלם מעיניי כי הגם ששירות המבחן העריך שהשתלבות הנאשם בטיפול תסייע בהפחתת הסיכון הנשקף להישנות עבירות עתידיות, הרי ששירות המבחן התקשה מלכתחילה לגבש הערכת סיכון ומסוכנות בענייננו של הנאשם, כך שלא ניתן לדעת גם כיום לאיזו רמה יפחת הסיכון.",,,,,,,,,,,,,,,,,
"בענייננו, אל מול שיקולי השיקום ניצבת החמרת הענישה הנשקפת מפסיקתו העניפה של בית המשפט העליון בעת ביצוע עבירות נשק, ובמיוחד בעת האחרונה, אשר בבסיסה עומד בין היתר הרצון להרתיע את הרבים לבל יבצעו עבירות כגון דא.",,,,,,,,,,,,,,,,,
"זאת כחלק מהשאיפה לצמצם עד מאוד, שלא לומר למגר, את תופעת החזקת הנשק הבלתי חוקי, על מסוכנותה הרבה והשפעתה על שלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
"בהינתן האמור לעיל, מצאתי שלא לאמץ את המלצת שירות המבחן.",,,,,,,,,,,,,,,,,
"להחלטה זו, אומר בגילוי לב, הגעתי לא בלי היסוס, נוכח הקרבה היחסית שבין הרף התחתון של מתחם העונש ההולם, לבין עונש המאסר המקסימאלי הניתן לריצוי בעבודות שירות.",,,,,,,,,,,,,,,,,
"בצד זאת, אציין כי המוטיבציה של הנאשם לעריכת שינוי, כמו גם רצונו להירתם להליך טיפולי לצורך זה, גם הם הביאו אותי בסופו של דבר, כפי שיובהר מיד, להשית על הנאשם עונש בתחתית המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
"בעת קביעת העונש המתאים לנאשם, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
"בהקשר זה יש ליתן משקל להודאתו של הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן; הודאה אשר בשים לב לשלב בו היא ניתנה על פני ציר הזמן של ניהול ההליך המשפטי בעניינו של הנאשם - טרם החל שלב שמיעת הראיות, הביאה לחיסכון בזמן שיפוטי רב.",,,,,,,,,,,,,,['כן'],,,
"נתתי דעתי גם לצער ולחרטה הכנים שהנאשם הביע לפניי, ולעובדה כי זוהי הסתבכותו הראשונה בפלילים, היינו כי לחובת הנאשם לא רשומות הרשעות קודמות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הבאתי בחשבון גם את גילו הצעיר באופן יחסי.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוסיף על נתונים אלו גם את האינדיקטורים החיוביים המשתקפים מתסקירי שירות המבחן, כמפורט לעיל, והרי לנו צבר שיקולים הפועל כולו לזכות הנאשם ותומך בהצבת עונש המאסר בפועל על הרף התחתון של המתחם.",,,,,,,,,,,,,,,,,
"באמצעות ענישה של מאסר בפועל מאחורי סורג ובריח, בצירוף עונש מאסר מותנה הצופה פני עתיד וקנס, סבורני כי יוגשם עיקרון ההלימה, ובד בבד תושג הרתעתם של הרבים, לצד הרתעת הנאשם.",,,,,,,,,,,,,,,,,
"עונש זה אף יאפשר בידי הנאשם לשוב אל חיק משפחתו ולטפח את עתידו עם שחרורו מבית האסורים, ואין לי אלא לקוות כי מאסרו הראשון של הנאשם יהא גם האחרון, ומעתה ואילך יבחר הוא לילך בדרך הישר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"על כן, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"שלושה עשר (13) חודשי מאסר בפועל, בניכוי ימי מעצרו מאחורי סורג ובריח.",,,,,,,,,,,,,,,"['הנאשם קיבל 13 חודשי מאסר בפועל, בניכוי ימי מעצרו מאחורי סורג ובריח']",[],[]
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון ביום 17.3.2024, עד השעה 10:00, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר של 18 חודשים, לא על תנאי']",[],[]
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים 074-7831077, 074-7831078, וכן להתעדכן באתר האינטרנט של שב""ס ברשימת הציוד הראשוני שניתן להביא עמו בעת ההתייצבות.",,,,,,,,,,,,,,,,,
"עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"חמישה (5) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון, או עבירה של שיבוש מהלכי משפט.",,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס בסך של 2,500 ₪ אשר ישולם תוך 120 ימים מהיום.",,,,,,,,,,,,,,,[],[],"['2,500 ₪']"
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",,,,,,,,,,,,,,,,,
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
המזכירות תשלח עותק גזר הדין לשירות המבחן.,,,,,,,,,,,,,,,,,
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ' אדר א' תשפ""ד, 29 פברואר 2024, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
