text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, מתחם הענישה הראוי הוא 12-24 חודשים.",0.0001808778,3.11405e-05,1.9066048e-05,0.99998736,0.0005247258,0.0010553701,0.00033162907,0.0013566291,0.005195136,0.00010251049,0.0001738247
"באשר לעונשו של הנאשם בתוך המתחם, באה בקשה להקל עמו.",0.000103011706,3.2419608e-05,2.0356252e-05,0.99998677,0.00046882636,0.0010624278,0.00039671946,0.001135204,0.014413815,9.42067e-05,0.0021151216
"כמו כן, התבקש לקבוע את שיעור הקנס שיוטל עליו תוך התחשבות בכך שהנאשם ואשתו אינם עובדים ונתמכים ע""י עמותה.",0.00011445598,0.99999607,4.2698175e-05,9.00232e-06,0.0005105922,0.00089837535,0.0010742188,0.075243585,0.0070440164,0.00011699965,0.00022700353
"הנאשם הביע צער וחרטה על מעשיו, בכה, ביקש רחמים ועזרה בשיקומו.",0.00013739892,3.370937e-05,1.8322648e-05,9.07054e-06,0.0004702313,0.00083359954,0.0008595359,0.005366614,0.9982516,0.9980216,0.93768615
"מתסקיר שירות המבחן שנערך בעניינו של הנאשם, יליד 1980, עולה כי הינו נשוי ואב לשני ילדים בגילאי 6.5 ותינוק כבן חודשיים, מנהל אורח חיים דתי, שירת שירות צבאי חלקי וביצע עבירות עריקות, בגינן הורשע ונדון למאסר בשנים 2001 ו - 2005.",0.00017489736,0.99999666,3.549767e-05,8.874934e-06,0.0007586451,0.0012593812,0.0018024672,0.00999706,0.02046348,0.00034456665,0.99058646
"בהיותו כבן 10, לאחר פטירת אביו, הוצא הנאשם יחד עם אחיו ממשפחתו למסגרת חוץ ביתית.",0.00012780647,0.9999963,2.2932385e-05,9.5622945e-06,0.00044247764,0.00088590663,0.000689928,0.43930808,0.009443072,0.00018594756,0.0010845755
"הוא גדל במסגרת משפחתית מורכבת והתקשה להתמיד בהשתלבות במסגרות חינוך, צבא ותעסוקה.",0.00015266844,0.9999963,2.1612337e-05,9.196611e-06,0.00048250193,0.0011668479,0.00035170492,0.34248802,0.004790889,0.00017048302,0.0003795747
"יחד עם זאת, הנאשם עשה מאמצים לתפקד באופן תקין ובשלוש השנים האחרונות עבר כטכנאי מצלמות.",0.00012391657,0.9999962,1.8569288e-05,8.986299e-06,0.0004184379,0.0009218732,0.0006191946,0.18169703,0.04022977,0.00030144493,0.00029331635
"שירות המבחן התרשם כי לנאשם אין דפוסי עבריינות מושרשים, אך במצבי דחק הוא מתקשה לפעול בשיקול דעת, נוטה לטשטש גבולות וקיימת רמת סיכון בינונית להישנות התנהגות עוברת חוק.",0.0001350292,0.99999595,1.9906245e-05,9.738976e-06,0.00068867696,0.0010396012,0.00055079215,0.0030806316,0.06729644,0.0003950678,0.00087318086
"כמו כן, במהלך המפגשים עמו בקבוצה טיפולית נחשפו אלמנטים של הסתרה ומניפולטיביות בהתנהלותו.",0.0001090893,0.9999958,0.3516529,9.19398e-06,0.00071374734,0.0009377295,0.020527506,0.15236376,0.014028588,0.00012327368,0.0002952109
"הנאשם הודה בביצוע העבירות, הסביר את ביצוע העבירות במטרה להשיג רווח קל והביע רצון להשתלב בהליך טיפולי.",0.00011477238,0.9999958,4.1880696e-05,8.992969e-06,0.00043735944,0.00079322676,0.9793746,0.001230704,0.98704404,0.005412292,0.99982077
נוכח חומרת העבירות נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0.00015214107,3.0533487e-05,1.6976792e-05,0.99998724,0.00042008617,0.0007954915,0.00042428655,0.0010928031,0.05450484,0.000118544216,0.00020948981
חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,0.00013894304,3.0323225e-05,2.0923528e-05,0.999987,0.00049230293,0.0009217208,0.00093810976,0.010669536,0.07808558,0.000107278036,0.00031536925
בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ולאחר מכן יש לבחון הנסיבות האישיות.,0.00015710366,3.0297295e-05,1.9706784e-05,0.9999876,0.00046531798,0.0009475437,0.0003535021,0.0017157961,0.085927494,0.000104070125,0.0002470738
"דהיינו, העבירה מכתיבה את המתחם ושילוב הנסיבות האישיות במתחם מכתיבים את גזר הדין.",0.00021722562,3.208776e-05,2.6291691e-05,0.99998724,0.0005518053,0.0014141524,0.0009826529,0.0024330472,0.3515547,0.0001545239,0.0002236589
התיקון לחוק יצר מנגנון תלת שלבי לגזירת העונש.,0.0001234133,3.140374e-05,2.1765913e-05,0.9999865,0.0005142873,0.0010502348,0.0008957774,0.012086451,0.027562492,0.00010788905,0.00015998361
"בשלב הראשון, יש לבדוק האם הנאשם הורשע בכמה עבירות, והאם אלו מהוות אירוע אחד או כמה אירועים נפרדים.",0.00016467307,3.2313335e-05,3.8605212e-05,0.99998736,0.00063972676,0.0014194591,0.01847752,0.011469272,0.011261219,0.00016563619,0.0005957298
"כאשר מדובר בכמה אירועים, יש לקבוע עונש הולם לכל אירוע בנפרד ולבסוף ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0.00012030064,3.293719e-05,3.159687e-05,0.9999875,0.0005845547,0.0013602128,0.00054822996,0.014023986,0.007446949,0.00022533446,0.00040111726
"בשלב השני, יש לקבוע את מתחם הענישה הראוי כעולה מסעיף 40ג'(א) לחוק העונשין.",0.00017254736,2.9983908e-05,1.9869905e-05,0.9999876,0.00043220894,0.0011027439,0.000459121,0.0009888879,0.0138570145,0.00010023897,0.00038182116
"ביצירת המתחם מספר שיקולים: האחד, הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו.",0.00019789324,3.2392072e-05,2.5675437e-05,0.99998724,0.0005907605,0.0010003147,0.00092628825,0.11252469,0.6409384,0.00018870801,0.00028266534
"השני, מדיניות הענישה הנוהגת.",0.0003292927,3.309506e-05,2.4849769e-05,0.99998724,0.00056415936,0.001279959,0.0006159842,0.0044467538,0.03034489,0.00015632855,0.0004978302
"השלישי, נסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט' והם: תכנון, חלקו של הנאשם, הנזק הצפוי וזה שנגרם, הסיבות לביצוע העבירה, הבנת הנאשם ויכולת להימנע מעבירה, מצוקתו הנפשית, קרבה לסייג אחריות פלילית, מידת האכזריות כלפי נפגע העבירה, ניצול כוח ומעמד.",0.00021137482,3.776793e-05,0.026405243,9.827677e-06,0.0010170641,0.0011295268,0.0014483485,0.043072637,0.9717975,0.05333968,0.159198
"בשלב השלישי, יש לגזור את העונש המתאים לנאשם בתוך המתחם ולהתחשב בנסיבות שאינן קשורות בביצוע העבירה: הפגיעה של העונש בנאשם, לרבות שיקולי גיל; פגיעה במשפחתו; הנזקים שנגרמו לנאשם מביצוע העבירה וההרשעה; מידת האחריות של הנאשם למעשיו; שיקומו או ניסיונות שיקום; מאמצי הנאשם לתיקון תוצאות העבירה ופיצוי על הנזק שנגרם בעטיה; שיתוף פעולה עם רשויות אכיפת החוק; התנהגות חיובית של הנאשם ותרומתו לחברה; נסיבות חיים קשות של הנאשם; התנהגות רשויות אכיפת החוק; חלוף הזמן מביצוע העבירה; עברו הפלילי של הנאשם או העדר עבר.",0.00013803068,0.9999939,4.2480395e-05,1.3304714e-05,0.0007160413,0.00093253964,0.00053762627,0.020095406,0.9963356,0.9977823,0.47329718
"בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב לקולה במצבו האישי והמשפחתי, כעולה מתסקיר שירות המבחן, בו פורטו נסיבות חייו לאורך השנים ומצבו כיום, רצונו להשתקם, הודאתו במיוחס לו, שהביאה לייעול ההליכים וחסכון בזמן שיפוטי, לקיחת אחריות על המעשים והבעת החרטה.",0.00014429975,0.99999595,3.2042957e-05,8.848127e-06,0.000745906,0.00095364085,0.0005748273,0.0019448523,0.9980605,0.99957746,0.99985087
"כמו כן, יש להתחשב במעצרו הממושך של הנאשם בתיק זה, בכך שלא נפתחו נגדו תיקים נוספים בזמן שחלף מעת ביצוע העבירות ובחוות דעתו של שירות המבחן, שהתרשם כי לנאשם אין דפוסי עבריינות מושרשים והוא מגלה מאמצים לתפקד באופן תקין.",0.00012652464,0.9999963,2.6537346e-05,8.95485e-06,0.0006720194,0.0010061192,0.001090673,0.0032452324,0.05509327,0.0017735122,0.94816744
"מאידך, הוערך כי קיימת רמת סיכון בינונית להישנות התנהגות עוברת חוק נוכח נטייתו של הנאשם לפעול ללא שיקול דעת במצבי דחק ולמניפולטיביות.",9.821266e-05,0.9999833,2.5084319e-05,0.99998677,0.0007882986,0.00096288475,0.00057473604,0.007737819,0.028639676,0.00022183287,0.00053582166
חומרת העבירות בהן הורשע הנאשם מחייבות הטלת ענישה מרתיעה ומתן בכורה לאינטרס הציבורי שבגמול והרתעה על פני הנסיבות האישיות.,0.00012651125,3.0423911e-05,1.9602268e-05,0.99998724,0.0005667177,0.000991408,0.0006286762,0.0010845069,0.909846,0.000272949,0.56012595
"באשר לאינטרס בשיקומו של הנאשם, היבט זה יקבל מענה במסגרת מאסרו.",0.00010289626,3.231731e-05,1.895338e-05,0.999987,0.0004344801,0.00086380745,0.00038464338,0.0046545397,0.014766541,0.00013857415,0.0002723293
"בנסיבות אלה, ותוך שיש להביא בחשבון חלקו של הנאשם כמסייע, ולאחר שקלול האמור לעיל, אני גוזר על הנאשם כלהלן:",0.00019517289,2.9794475e-05,2.6947962e-05,0.999987,0.0006129801,0.0010962418,0.00079293275,0.0030075926,0.064277336,0.000110561814,0.009925607
"מאסר בפועל לתקופה של 26 חודשים, בניכוי ימי מעצרו.",0.9999522,2.9814883e-05,1.951883e-05,9.132043e-06,0.00040597262,0.0010343022,0.00034699545,0.0023736006,0.0049629943,0.000113731294,0.00062005426
מאסר מותנה לתקופה של 10 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע תוך שלוש שנים מיום שחרורו ממאסר.,0.99996054,2.9504092e-05,2.0700189e-05,9.027907e-06,0.00039818307,0.00078405725,0.00048643022,0.0019859918,0.010950382,0.00011833146,0.007200261
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0.9998497,3.1047744e-05,2.3008615e-05,0.99998736,0.00039029663,0.0012821644,0.00050711643,0.018287322,0.0055813673,0.000116277144,0.00038644602
"ניתן היום,  א' אב תשע""ז, 24 יולי 2017, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0.9969688,3.1331376e-05,2.4149385e-05,0.99998724,0.0005474252,0.0013070523,0.00057460426,0.0188036,0.025674326,0.0002882814,0.66309816
