feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי לנאשם אין עבר פלילי, הוא נשוי ואב לשני ילדים שנולדו לאחר טיפולי פוריות קשים, הוא הודה בהזדמנות הראשונה לאחר שנעצר והותקף על ידי השוטרים, על כך הוגשה תלונה למח""ש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיקם את עצמו לבד ולמד לכתוב מזוזות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא מותיר תינוק ואשה בדיכאון לאחר לידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, התבקש לקבוע את שיעור הקנס שיוטל עליו תוך התחשבות בכך שהנאשם ואשתו אינם עובדים ונתמכים ע""י עמותה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שנערך בעניינו של הנאשם, יליד 1980, עולה כי הינו נשוי ואב לשני ילדים בגילאי 6.5 ותינוק כבן חודשיים, מנהל אורח חיים דתי, שירת שירות צבאי חלקי וביצע עבירות עריקות, בגינן הורשע ונדון למאסר בשנים 2001 ו - 2005.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהיותו כבן 10, לאחר פטירת אביו, הוצא הנאשם יחד עם אחיו ממשפחתו למסגרת חוץ ביתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל במסגרת משפחתית מורכבת והתקשה להתמיד בהשתלבות במסגרות חינוך, צבא ותעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הנאשם עשה מאמצים לתפקד באופן תקין ובשלוש השנים האחרונות עבר כטכנאי מצלמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, במהלך המפגשים עמו בקבוצה טיפולית נחשפו אלמנטים של הסתרה ומניפולטיביות בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בביצוע העבירות, הסביר את ביצוע העבירות במטרה להשיג רווח קל והביע רצון להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב לקולה במצבו האישי והמשפחתי, כעולה מתסקיר שירות המבחן, בו פורטו נסיבות חייו לאורך השנים ומצבו כיום, רצונו להשתקם, הודאתו במיוחס לו, שהביאה לייעול ההליכים וחסכון בזמן שיפוטי, לקיחת אחריות על המעשים והבעת החרטה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, יש להתחשב במעצרו הממושך של הנאשם בתיק זה, בכך שלא נפתחו נגדו תיקים נוספים בזמן שחלף מעת ביצוע העבירות ובחוות דעתו של שירות המבחן, שהתרשם כי לנאשם אין דפוסי עבריינות מושרשים והוא מגלה מאמצים לתפקד באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"ואלה המעשים על פי עובדות כתב האישום המתוקן: במהלך חודש מאי 2016 קשר הנאשם קשר עם שלושה אחרים, סלימאן, סאני וגיא, לייבא 2 ק""ג סם מסוכן מסוג קוקאין מקולומביה לישראל, שיוטמנו בתוך מנוע של סירה (להלן: ""המנוע""), במטרה למכור את הסם תמורת רווח כספי.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ואלה המעשים על פי עובדות כתב האישום המתוקן: במהלך חודש מאי 2016 קשר הנאשם קשר עם שלושה אחרים, סלימאן, סאני וגיא, לייבא 2 ק""ג סם']"
CIR_TYPE,"עם הגעת המנוע לישראל ביום 27.8.16, הטמינו בו שוטרים 2 שקיות קמח ושקית עם 176 גרם קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""עם הגעת המנוע לישראל ביום 27.8.16, הטמינו בו שוטרים 2 שקיות קמח ושקית עם 176 גרם קוקאין.""']"
CIR_TYPE,"פוטנציאל הנזק הינו אדיר, שכן מדובר בכמות עצומה של 1.580 ק""ג של סם, השווה ל – 5,267 מנות סם, שאמורות היו להיות מופצות בציבור.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""1.580 ק""ג של סם, השווה ל – 5,267 מנות סם, שאמורות היו להיות מופצות בציבור.""']"
CIR_AMOUNT,"ואלה המעשים על פי עובדות כתב האישום המתוקן: במהלך חודש מאי 2016 קשר הנאשם קשר עם שלושה אחרים, סלימאן, סאני וגיא, לייבא 2 ק""ג סם מסוכן מסוג קוקאין מקולומביה לישראל, שיוטמנו בתוך מנוע של סירה (להלן: ""המנוע""), במטרה למכור את הסם תמורת רווח כספי.","['[2 - ק""ג]']"
CIR_AMOUNT,"עם הגעת המנוע לישראל ביום 27.8.16, הטמינו בו שוטרים 2 שקיות קמח ושקית עם 176 גרם קוקאין.","['[2 - שקיות, 176 - גרם]']"
CIR_AMOUNT,"פוטנציאל הנזק הינו אדיר, שכן מדובר בכמות עצומה של 1.580 ק""ג של סם, השווה ל – 5,267 מנות סם, שאמורות היו להיות מופצות בציבור.",['[1.58 - קילוגרם]']
CIR_ROLE,"ואלה המעשים על פי עובדות כתב האישום המתוקן: במהלך חודש מאי 2016 קשר הנאשם קשר עם שלושה אחרים, סלימאן, סאני וגיא, לייבא 2 ק""ג סם מסוכן מסוג קוקאין מקולומביה לישראל, שיוטמנו בתוך מנוע של סירה (להלן: ""המנוע""), במטרה למכור את הסם תמורת רווח כספי.",['לא בעל הסמים']
CIR_ROLE,"בעת שסאני שהה בקולומביה ופעל לרכישת הסמים והמנוע, העבירו לו הנאשם וגיא סך כולל של כ – 11,000 $ בתשלומים שונים שמומנו ע""י סלימאן לשם רכישת הסמים והמנוע ולמחייתו של סאני.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ב""כ המאשימה טענה כי הנאשם קשר נטל חלק בשותפות מראשיתה ותפקידו היה לסייע לנהל את הכספים שישמשו לרכישת המנוע והסמים ולהעברתם לישראל.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"לאחר שסאני הטמין את הסמים בבוכנות המנוע והעבירו לחברת השילוח בקולומביה, החלו הנאשם וגיא במעקב אחר מיקום המנוע ותנועתו מקולומביה לישראל, תוך עדכונו של סלימאן, מי שהיה אחראי על  מימון רכישת הסמים והמנוע והבאתם ארצה, וטיפלו בגיוס הכספים והסדרת תשלומי המכס ומשלוח המנוע שעמדו על סך של כ – 55,000 ₪.",['לא']
REGRET,"הנאשם הביע צער וחרטה על מעשיו, בכה, ביקש רחמים ועזרה בשיקומו.",['כן']
REGRET,"בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב לקולה במצבו האישי והמשפחתי, כעולה מתסקיר שירות המבחן, בו פורטו נסיבות חייו לאורך השנים ומצבו כיום, רצונו להשתקם, הודאתו במיוחס לו, שהביאה לייעול ההליכים וחסכון בזמן שיפוטי, לקיחת אחריות על המעשים והבעת החרטה.",['כן']
RESPO,"הנאשם הביע צער וחרטה על מעשיו, בכה, ביקש רחמים ועזרה בשיקומו.",['כן']
RESPO,"בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב לקולה במצבו האישי והמשפחתי, כעולה מתסקיר שירות המבחן, בו פורטו נסיבות חייו לאורך השנים ומצבו כיום, רצונו להשתקם, הודאתו במיוחס לו, שהביאה לייעול ההליכים וחסכון בזמן שיפוטי, לקיחת אחריות על המעשים והבעת החרטה.",['כן']
CONFESSION,"הנאשם הורשע, על יסוד הודאתו, בסיוע לניסיון לייבוא סמים מסוכנים, עבירה לפי סעיף 13 ו – 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 וסעיפים 23 ו – 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ובמתן אמצעים לביצוע פשע, עבירה לפי סעיף 498 לחוק.",['כן']
CONFESSION,"הנאשם הודה בביצוע העבירות, הסביר את ביצוע העבירות במטרה להשיג רווח קל והביע רצון להשתלב בהליך טיפולי.",['כן']
CONFESSION,"בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב לקולה במצבו האישי והמשפחתי, כעולה מתסקיר שירות המבחן, בו פורטו נסיבות חייו לאורך השנים ומצבו כיום, רצונו להשתקם, הודאתו במיוחס לו, שהביאה לייעול ההליכים וחסכון בזמן שיפוטי, לקיחת אחריות על המעשים והבעת החרטה.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 26 חודשים, בניכוי ימי מעצרו.",['26 חודשים']
PUNISHMENT_SUSPENDED,מאסר מותנה לתקופה של 10 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע תוך שלוש שנים מיום שחרורו ממאסר.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע, על יסוד הודאתו, בסיוע לניסיון לייבוא סמים מסוכנים, עבירה לפי סעיף 13 ו – 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 וסעיפים 23 ו – 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ובמתן אמצעים לביצוע פשע, עבירה לפי סעיף 498 לחוק.","['סעיף 19א', 'סעיף 13']"
