,verdict,text,part
15,ME-16-09-40168-168,"מדובר במערכת עבריינית מאורגנת ומתוכננת היטב, בה לכל אחד מהשותפים היה תפקיד שנועד להצלחתה, והכל נעשה עבור בצע כסף.",טענות הצדדים	
16,ME-16-09-40168-168,זו תכנית מתוחכמת וקשה היה למנוע אותה ללא הערנות של הגורמים בדרך והיא התגלתה אך במקרה.,טענות הצדדים	
17,ME-16-09-40168-168,"הערכים המוגנים שנפגעו הינם שלום הציבור, שכן סמים מסוכנים, ובפרט סמים מסוג קוקאין, גורמים להרעלה של הציבור ופוגעים במאמצי המדינה לגמילתם מסמים של קהל המשתמשים בהם.",טענות הצדדים	
18,ME-16-09-40168-168,"פוטנציאל הנזק הינו אדיר, שכן מדובר בכמות עצומה של 1.580 ק""ג של סם, השווה ל – 5,267 מנות סם, שאמורות היו להיות מופצות בציבור.",טענות הצדדים	
19,ME-16-09-40168-168,"כמו כן, מחירו של ק""ג קוקאין מוערך ע""י משטרת ישראל בסכום של כחצי מיליון ₪.",טענות הצדדים	
20,ME-16-09-40168-168,"נטען כי חלקו היחסי של הנאשם הינו עבירת סיוע ברף הגבוה, משום שהוא ביצע פעולות רבות מתוך ידיעה ברורה על מהות התכנית ומטרותיה ומעורבותו כללה ארגון הכספים ששימשו לרכישת הסמים והמנוע בקולומביה וטיפול בהליך הלוגיסטי של שליחת המנוע לישראל, מעקב אודותיו, גיוס הכספים והסדרת תשלומי המכס, ניודו בתוך ישראל תוך שהוא מלווה אותו ולקח חלק גם בפתיחת המנוע ובהוצאת הסם.",טענות הצדדים	
21,ME-16-09-40168-168,מדובר במעורבות אקטיבית וממשית מתחילת התוכנית ועד סופה.,טענות הצדדים	
22,ME-16-09-40168-168,"הנאשם יכול היה  לסגת מהעבירה בכל שלב, אך לא עשה כן והביע חרטה רק לאחר שנתפס.",טענות הצדדים	
23,ME-16-09-40168-168,"לפיכך, לעמדת המאשימה, מתחם העונש הראוי הוא 3-6 שנות מאסר, מאסר על תנאי וקנס משמעותי.",טענות הצדדים	
24,ME-16-09-40168-168,"באשר לעונשו של הנאשם, תוך התחשבות באמור בתסקיר שירות המבחן, עותרת המאשימה למקמו ברף התחתון, בצירוף מאסר על תנאי וקנס הולם בסך עשרות אלפי שקלים.",טענות הצדדים	
25,ME-16-09-40168-168,"ב""כ הנאשם טענה כי לנאשם אין עבר פלילי, הוא נשוי ואב לשני ילדים שנולדו לאחר טיפולי פוריות קשים, הוא הודה בהזדמנות הראשונה לאחר שנעצר והותקף על ידי השוטרים, על כך הוגשה תלונה למח""ש.",טענות הצדדים	
26,ME-16-09-40168-168,הנאשם שיתף פעולה עם המשטרה ועם הפרקליטות ולא ניסה לעשות עסקה.,טענות הצדדים	
27,ME-16-09-40168-168,"המעורב השני הוא גיסו, בעלה של אחותו, ועתה הנאשם יצטרך להעיד נגדו, כך שתיק זה גרם לקרע משפחתי.",טענות הצדדים	
28,ME-16-09-40168-168,"באשר לחלקו, נטען כי הוא מועט, משום שהנאשם לא היה יוזם ואף לא מבצע, אלא העביר את הכסף בדואר ועקב אחרי הכסף.",טענות הצדדים	
29,ME-16-09-40168-168,"כמו כן, נטען כי יש להתחשב בכך שהסם נתפס ולא הופץ.",טענות הצדדים	
30,ME-16-09-40168-168,הנאשם שיקם את עצמו לבד ולמד לכתוב מזוזות.,טענות הצדדים	
31,ME-16-09-40168-168,"באשר ליסוד הנפשי, נטען כי מצד הנאשם קיימת עצימת עיניים ברף הנמוך מאוד.",טענות הצדדים	
32,ME-16-09-40168-168,"הנאשם הביע רצון לשיקום בפני שירות המבחן, אך ההימנעות מהמלצה על שיקומו באה בשל הרף הגבוה של הענישה.",טענות הצדדים	
33,ME-16-09-40168-168,"לנאשם נסיבות חיים קשות, שכן בהיותו כבן 10 שנים אביו נהרג בתאונה.",טענות הצדדים	
34,ME-16-09-40168-168,כיום הוא מותיר תינוק ואשה בדיכאון לאחר לידה.,טענות הצדדים	
35,ME-16-09-40168-168,"לפיכך, מתחם הענישה הראוי הוא 12-24 חודשים.",טענות הצדדים	
36,ME-16-09-40168-168,"באשר לעונשו של הנאשם בתוך המתחם, באה בקשה להקל עמו.",טענות הצדדים	
37,ME-16-09-40168-168,"כמו כן, התבקש לקבוע את שיעור הקנס שיוטל עליו תוך התחשבות בכך שהנאשם ואשתו אינם עובדים ונתמכים ע""י עמותה.",טענות הצדדים	
38,ME-16-09-40168-168,"הנאשם הביע צער וחרטה על מעשיו, בכה, ביקש רחמים ועזרה בשיקומו.",טענות הצדדים	
39,ME-16-09-40168-168,"מתסקיר שירות המבחן שנערך בעניינו של הנאשם, יליד 1980, עולה כי הינו נשוי ואב לשני ילדים בגילאי 6.5 ותינוק כבן חודשיים, מנהל אורח חיים דתי, שירת שירות צבאי חלקי וביצע עבירות עריקות, בגינן הורשע ונדון למאסר בשנים 2001 ו - 2005.",תסקיר שירות המבחן
40,ME-16-09-40168-168,"בהיותו כבן 10, לאחר פטירת אביו, הוצא הנאשם יחד עם אחיו ממשפחתו למסגרת חוץ ביתית.",תסקיר שירות המבחן
41,ME-16-09-40168-168,"הוא גדל במסגרת משפחתית מורכבת והתקשה להתמיד בהשתלבות במסגרות חינוך, צבא ותעסוקה.",תסקיר שירות המבחן
42,ME-16-09-40168-168,"יחד עם זאת, הנאשם עשה מאמצים לתפקד באופן תקין ובשלוש השנים האחרונות עבר כטכנאי מצלמות.",תסקיר שירות המבחן
43,ME-16-09-40168-168,"שירות המבחן התרשם כי לנאשם אין דפוסי עבריינות מושרשים, אך במצבי דחק הוא מתקשה לפעול בשיקול דעת, נוטה לטשטש גבולות וקיימת רמת סיכון בינונית להישנות התנהגות עוברת חוק.",תסקיר שירות המבחן
44,ME-16-09-40168-168,"כמו כן, במהלך המפגשים עמו בקבוצה טיפולית נחשפו אלמנטים של הסתרה ומניפולטיביות בהתנהלותו.",תסקיר שירות המבחן
45,ME-16-09-40168-168,"הנאשם הודה בביצוע העבירות, הסביר את ביצוע העבירות במטרה להשיג רווח קל והביע רצון להשתלב בהליך טיפולי.",תסקיר שירות המבחן
46,ME-16-09-40168-168,נוכח חומרת העבירות נמנע שירות המבחן מהמלצה טיפולית בעניינו.,תסקיר שירות המבחן
47,ME-16-09-40168-168,חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,דיון
48,ME-16-09-40168-168,בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ולאחר מכן יש לבחון הנסיבות האישיות.,דיון
49,ME-16-09-40168-168,"דהיינו, העבירה מכתיבה את המתחם ושילוב הנסיבות האישיות במתחם מכתיבים את גזר הדין.",דיון
50,ME-16-09-40168-168,התיקון לחוק יצר מנגנון תלת שלבי לגזירת העונש.,דיון
51,ME-16-09-40168-168,"בשלב הראשון, יש לבדוק האם הנאשם הורשע בכמה עבירות, והאם אלו מהוות אירוע אחד או כמה אירועים נפרדים.",דיון
52,ME-16-09-40168-168,"כאשר מדובר בכמה אירועים, יש לקבוע עונש הולם לכל אירוע בנפרד ולבסוף ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",דיון
53,ME-16-09-40168-168,"בשלב השני, יש לקבוע את מתחם הענישה הראוי כעולה מסעיף 40ג'(א) לחוק העונשין.",דיון
54,ME-16-09-40168-168,"ביצירת המתחם מספר שיקולים: האחד, הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו.",דיון
55,ME-16-09-40168-168,"השני, מדיניות הענישה הנוהגת.",דיון
56,ME-16-09-40168-168,"השלישי, נסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט' והם: תכנון, חלקו של הנאשם, הנזק הצפוי וזה שנגרם, הסיבות לביצוע העבירה, הבנת הנאשם ויכולת להימנע מעבירה, מצוקתו הנפשית, קרבה לסייג אחריות פלילית, מידת האכזריות כלפי נפגע העבירה, ניצול כוח ומעמד.",דיון
57,ME-16-09-40168-168,"בשלב השלישי, יש לגזור את העונש המתאים לנאשם בתוך המתחם ולהתחשב בנסיבות שאינן קשורות בביצוע העבירה: הפגיעה של העונש בנאשם, לרבות שיקולי גיל; פגיעה במשפחתו; הנזקים שנגרמו לנאשם מביצוע העבירה וההרשעה; מידת האחריות של הנאשם למעשיו; שיקומו או ניסיונות שיקום; מאמצי הנאשם לתיקון תוצאות העבירה ופיצוי על הנזק שנגרם בעטיה; שיתוף פעולה עם רשויות אכיפת החוק; התנהגות חיובית של הנאשם ותרומתו לחברה; נסיבות חיים קשות של הנאשם; התנהגות רשויות אכיפת החוק; חלוף הזמן מביצוע העבירה; עברו הפלילי של הנאשם או העדר עבר.",דיון
58,ME-16-09-40168-168,"בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב לקולה במצבו האישי והמשפחתי, כעולה מתסקיר שירות המבחן, בו פורטו נסיבות חייו לאורך השנים ומצבו כיום, רצונו להשתקם, הודאתו במיוחס לו, שהביאה לייעול ההליכים וחסכון בזמן שיפוטי, לקיחת אחריות על המעשים והבעת החרטה.",דיון
59,ME-16-09-40168-168,"כמו כן, יש להתחשב במעצרו הממושך של הנאשם בתיק זה, בכך שלא נפתחו נגדו תיקים נוספים בזמן שחלף מעת ביצוע העבירות ובחוות דעתו של שירות המבחן, שהתרשם כי לנאשם אין דפוסי עבריינות מושרשים והוא מגלה מאמצים לתפקד באופן תקין.",דיון
60,ME-16-09-40168-168,"מאידך, הוערך כי קיימת רמת סיכון בינונית להישנות התנהגות עוברת חוק נוכח נטייתו של הנאשם לפעול ללא שיקול דעת במצבי דחק ולמניפולטיביות.",דיון
61,ME-16-09-40168-168,חומרת העבירות בהן הורשע הנאשם מחייבות הטלת ענישה מרתיעה ומתן בכורה לאינטרס הציבורי שבגמול והרתעה על פני הנסיבות האישיות.,דיון
62,ME-16-09-40168-168,"באשר לאינטרס בשיקומו של הנאשם, היבט זה יקבל מענה במסגרת מאסרו.",דיון
63,ME-16-09-40168-168,"בנסיבות אלה, ותוך שיש להביא בחשבון חלקו של הנאשם כמסייע, ולאחר שקלול האמור לעיל, אני גוזר על הנאשם כלהלן:",דיון
64,ME-16-09-40168-168,"מאסר בפועל לתקופה של 26 חודשים, בניכוי ימי מעצרו.",דיון
65,ME-16-09-40168-168,מאסר מותנה לתקופה של 10 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע תוך שלוש שנים מיום שחרורו ממאסר.,דיון
66,ME-16-09-40168-168,זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,דיון
67,ME-16-09-40168-168,"ניתן היום,  א' אב תשע""ז, 24 יולי 2017, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",דיון
