text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוסאם אשהב (עציר)
על ידי עו""ד סוועאד",1.4424083e-05,5.2754112e-06,9.331286e-06,3.4730732e-05,6.2112663e-06,4.2855636e-06,2.2687298e-05,4.2333602e-05,3.477295e-05,1.985087e-05,0.00016705545,4.5612673e-05,0.00021196074,2.9018195e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב', 40 ט', 144(א), 144(ב), 144(ב2), 333, 40 יא'",2.3993425e-05,5.0978697e-06,9.481267e-06,6.9968715e-05,6.5836175e-06,8.283231e-06,7.865358e-06,7.248567e-05,1.9187932e-05,2.1765663e-05,0.00021890874,0.00013791412,0.00047018958,2.77097e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  94(א)",1.3588669e-05,5.0638646e-06,9.430875e-06,4.7072448e-05,6.2808153e-06,4.6440655e-06,6.564107e-06,3.658305e-05,1.9291763e-05,1.7876922e-05,0.0001782125,5.5217555e-05,0.00026746775,2.5338918e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, לאחר שחזר בו מכפירתו, בעבירת נשיאת נשק לפי סעיף 144(ב) לחוק העונשין התשל""ז-1977 (להלן חוק העונשין), בעבירת ניסיון לחבלה חמורה לפי סעיף 333 בצירוף סעיף 25 לחוק העונשין, בעבירת רכישת נשק לפי סעיף 144(א) לחוק העונשין ובשתי עבירות סחר בנשק לפי סעיף 144(ב2) לחוק העונשין.",8.27993e-06,5.008235e-06,0.9999933,0.00015246127,5.427879e-06,0.00069363945,4.1806354e-05,0.99666035,1.7990209e-05,0.9997335,0.00025436562,0.00018738228,0.0025673513,0.99999785
מעובדות החלק הכללי של כתב האישום המתוקן עולה שהנאשם הוא אזרח ישראלי.,8.744478e-06,0.99997854,9.447078e-06,3.8252198e-05,4.932707e-06,1.0820654e-05,1.3479233e-05,7.8720695e-05,2.188718e-05,3.7244557e-05,0.0002578043,9.452984e-05,0.00033243053,5.3288284e-05
בתקופה הרלבנטית לכתב האישום עסק הנאשם בקנייה ומכירה של כלי נשק ותחמושת מסוגים שונים.,6.088447e-06,5.228112e-06,0.99999607,0.9949399,2.2300113e-05,0.02546802,0.99972826,0.9999411,7.802549e-05,4.848646e-05,0.0016862385,8.2799874e-05,0.00018360523,3.2072146e-06
לפחות באחד המקרים שימש נשק שמכר הנאשם בידי קונהו לביצוע פיגוע בתחום מדינת ישראל והכל כמפורט להלן.,6.5344393e-06,5.256749e-06,0.9999962,9.956773e-05,5.5670985e-06,0.9999198,0.00022779818,0.9999447,2.4344661e-05,0.9999826,0.0003097293,7.0754206e-05,0.00011056762,3.2487483e-06
"יוער כי, ב""כ המאשימה הודיע על חזרה מאישום מספר 1 בכתב האישום בדיון שנערך לפניי ביום 10.1.17 לאחר שהנאשם השיב לכתב האישום שהוגש נגדו.",8.239584e-06,5.0944923e-06,9.291183e-06,3.8061706e-05,4.521856e-06,7.392031e-06,1.0722032e-05,1.59991e-05,1.7859267e-05,1.8211522e-05,0.00059613615,0.000115013405,0.0012087788,3.9771458e-06
"לפיכך ובהתאם לאמור בסעיף 94(א) לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982(להלן חוק סדר הדין הפלילי), הוריתי על זיכוי הנאשם מאישום מספר 1.",1.1674239e-05,5.1626025e-06,9.345374e-06,4.9725113e-05,4.4346248e-06,8.370662e-06,8.709208e-06,2.1257623e-05,1.6939804e-05,1.9251607e-05,0.00022671523,8.207828e-05,0.0003639492,0.0025617403
"מעובדות האישום השני בכתב האישום המתוקן עולה כי במועד ובדרך שאינה ידועה במדויק למאשימה, השיג הנאשם רובה מסוג ""תבור"" (להלן הנשק).",7.3706237e-06,5.1067595e-06,0.9999962,0.99999046,0.99992895,1.6531863e-05,0.9994361,0.9999051,0.9999962,0.9999784,0.0004127131,0.00013159828,0.00024348832,0.0016451416
