text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ממידע שהתקבל בשירות המבחן מעו""ס היחידה לטיפול בהתמכרויות בחדרה עולה, כי הנאשם החל טיפול בחודש מרץ 2020.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
נמסר כי הוא משתף פעולה בתהליך הטיפולי ומוסר בדיקות שתן נקיות מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, עברו של הנאשם נקי ללא רבב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לביצוע העבירות, לקח הנאשם אחריות מלאה על מעשיו, מכיר בחומרתם והשלכותיהם האישיות והחברתיות, וכן מגלה חרטה ובושה על ביצועם.",,,,,,,,,['כן'],['כן'],,,,
"לטענתו, החל לגדל את הסם בעצמו על מנת לצמצם מגע עם סוחרי סמים ולהוזיל בעלויות הסם.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בבואו להעריך את הסיכון להישנות עבירות, התרשם שירות המבחן מיכולתו הטובה של הנאשם לתפקד באורח תקין לאורך השנים ומיכולתו לשתף פעולה עם גורמי הטיפול ולהשקיע מאמצים בחזרתו למסלול חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מטעם ההגנה העיד, במסגרת הראיות לעונש, ד""ר דניאל באראז המכיר את הנאשם ממסגרת התנדבותם של השניים בבית להצלת חתולים בחדרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מעדותו של ד""ר באראז עולה כי הנאשם מתנדב באופן משביע רצון בחתוליה וכיום הוא עובד שם במסגרת של חצי משרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי העד, הנאשם עבר תהליך של התבגרות בשנה האחרונה והוא באמת מתחרט על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,,,,
מהמכתב עולה כי הנאשם עובד תחת ניהולו של מר ביטון החל מיום 7/6/20 כמאמן חדר כושר ומאמן אישי במועדון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עולה מהמכתב, כי הנאשם עובד מקצועי, בעל יחסי אנוש מצוינים, דייקן בזמנים ומגלה מוטיבציה, וכן כי בתקופה האחרונה עובר הנאשם תהליך  מדהים והוא בוגר ואחראי יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה ציינה, בטיעוניה לעונש, פסיקה להמחשת נגע הסמים והצורך בהשתת ענישה מרתיעה על מי שעוסק בגידול, ייצור והכנת סמים מסוכנים.",,,,,,,,,,,,,,
"המאשימה התייחסה, בטיעוניה לעונש הכתובים (ט/1), למדיניות הענישה הנוהגת וטענה, כי נגזרו על נאשמים עונשי מאסר בפועל של ממש אף שדובר בנאשמים ללא עבר פלילי שביצעו עבירות בכמויות סם פחותות, ואף כאשר ניתנה המלצה חיובית של שירות המבחן.",,,,,,,,,,,,,,
"בסיכומו של דבר ביקשה המאשימה לדחות את המלצת שירות המבחן ולקבוע, כי בנסיבות שבפנינו אין מקום לחריגה לקולה ממתחם העונש ההולם, וזאת תוך שטענה כי ההליך הטיפולי מצוי אך בראשיתו וכי עסקינן בנאשם שצרך סמים במשך שנים ארוכות עד כדי התמכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהתחשב בעברו הנקי של הנאשם ובהודאתו, מבלי שנשמעו ראיות בתיק זה, וכן בהליך הטיפולי בו בחר להתחיל, ביקשה המאשימה להשית על הנאשם עונש המצוי ברף התחתון של מתחם העונש ההולם הנ""ל, לצד מאסר על תנאי ארוך ומרתיע, קנס כספי לפי סעיף 32 לפקודת הסמים המסוכנים לטובת קרן החילוט כגורם הרתעתי כלפי הנאשם וכלפי הציבור כולו, וכן פסילת רישיון נהיגה בפועל ועל תנאי מכוח סעיף 37א' לפקודת הסמים המסוכנים.",,,,,,,,,,,,,,
"לטענת הסנגור, במסגרת התהליך הטיפולי עובר הנאשם שנטל אחריות מהיום הראשון, סדנאות ושיחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"עוד נטען, כי הנאשם גדל בבית בו סבל מאלימות של הוריו, וכיום הוא מצוי, כאמור, בתהליך של שיקום מחודש מרץ 2020, הכולל שיחות פרטניות ומעקב של בדיקות שתן שנמצאו נקיות מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כיום, הנאשם מבין את הדפוס הבעייתי בהתנהגותו הקודמת, נרתם לטיפול ומכיר בחומרת מעשיו, תוך שהוא מגלה חרטה ובושה כפי שעולה מהתסקיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"בנוסף, הבהיר הסנגור כי ההגנה משאירה לשיקול דעת בית המשפט את נושא השתת הקנס, אולם ביקש להתחשב לעניין זה במצבו הכלכלי הקשה של הנאשם אשר התחיל לעבוד כעובד שכיר בחתוליה לפני מספר חודשים בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ביקש הסנגור להימנע מהשתת עונש של פסילה בפועל על הנאשם, תוך שטען בנקודה זו כי הרכב משרת, במסגרת העבודה בחתוליה, גם את הנאשם וגם את בעלי החיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להלן כלשונם דברי הנאשם בדיון לפני: ""אני עומד פה במעמד שאני לא גאה בו, במעמד שהבאתי את עצמי אליו ואני מרגיש חרטה ובושה עמוקה מאוד על מה שעשיתי.",,,,,,,,,['כן'],,,,,
"אם אני בוחן את עצמי, ומסתכל על עצמי היום ומסתכל על עצמי לפני שנה, אני מרגיש שעברתי דרך מופלאה, הכרתי אנשים אחרים, טובים, שיקמתי את מערכת היחסים עם אמא שלי, הדברים האלה נותנים לי תקווה, וכל המסע הזה שעברתי בשנה וקצת האחרונה הגעתי להמון תובנות, בעיקר איך לעשות דברים אחרת, בצורה טובה יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במקרה דנן הנאשם השתמש בדירה ששכר לצורך גידול והחזקת סם מסוכן מסוג קנבוס בכמויות גדולות.,,,,,['קנביס (קנבוס)'],['[100 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"עסקינן בעבירות סמים שעיקרן כמות גדולה (67.95 ק""ג) של סם מסוכן מסוג קנבוס אותו, כאמור, גידל הנאשם ובו החזיק.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""עסקינן בעבירות סמים שעיקרן כמות גדולה (67.95 ק""ג) של סם מסוכן מסוג קנבוס אותו, כאמור, גידל הנאשם ובו החזיק.""']","['[67.95 - ק""ג]']",['[בעל הסמים]'],,,,,,,
"אקדים ואציין כי מעו""ס היחידה לטיפול בהתמכרויות בחדרה הובהר כי הנאשם החל את ההליך הטיפולי בחודש מרץ 2020, היינו לפני פרק זמן משמעותי של שנה.",,,,,,,,,,,,,,
"במסגרת ההליך הטיפולי הנ""ל משתף הנאשם פעולה ומוסר בדיקות שתן נקיות מסמים, דבר הממחיש את נכונותו הכנה של הנאשם להפסיק את השימוש הממושך שלו בסמים ולעלות על דרך המלך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לקח אחריות מלאה על מעשיו, הכיר בחומרתם והשלכותיהם האישיות והחברתיות, וכן גילה חרטה ובושה על ביצועם, כפי שעולה ממקרא התסקיר.",,,,,,,,,['כן'],['כן'],,,,
"שרות המבחן התרשם, כאמור, מיכולתו הטובה של הנאשם לתפקד באורח תקין לאורך השנים ומיכולתו לשתף פעולה עם גורמי הטיפול ולהשקיע מאמצים בחזרתו למסלול חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כאן אוסיף כי אף מראיות ההגנה לעונש ניתן ללמוד, כאמור, כי הנאשם מתנהל כיום באופן בוגר ואחראי יותר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמו כן, מדברי הנאשם בפני בית המשפט ניתן ללמוד על חרטתו הכנה, הבושה והצער שהוא חש על מעשיו וכן על תחושתו שההליך הטיפולי מסייע לו לפתוח דף חדש בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"לכל האמור לעיל יש להוסיף את הודאת הנאשם בעובדות כתב האישום המתוקן, אשר חסכה מזמנו היקר של בית המשפט ואת העדת עדי התביעה ומגלמת בחובה לקיחת אחריות ע""י הנאשם.",,,,,,,,,['לא'],['כן'],['כן'],,,
"עוד יש לציין לקולה את עברו הנקי ללא רבב של הנאשם בן ה-35 ואת נסיבותיו האישיות הקשות, כמתואר בתסקיר ומפי הסנגור.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאן אציין כי אני מבכרת שלא להיעתר לבקשת המאשימה ולהשית על הנאשם עונש של פסילה, וזאת נוכח העובדה שהנאשם מצוי במסגרת של הליך שיקומי במהלכו הוא נמצא נקי מסמים, וכן נוכח העובדה שהנאשם זקוק מאוד לרכב לצרכי עבודתו, כנטען ע""י הסנגור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למאסר בפועל לתקופה של 9 חודשים  שירוצה ע""י הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו בסניף הדואר ברחוב הרברט סמואל 54 בחדרה.",,,,,,,,,,,,['המאסר בפועל הוא 9 חודשים'],[],[]
"אני דנה את הנאשם למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים  [נוסח חדש], התשל""ג-1973.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"אני דנה את הנאשם למאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",,,,,,,,,,,,[],['5 חודשים'],[]
"אני מורה על הטלת צו מבחן על הנאשם למשך 18 חודשים, כאמור בתסקירו של שרות המבחן.",,,,,,,,,,,,[],[],[]
"אני דנה את הנאשם לתשלום קנס בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"בהינתן מצבו הכלכלי של הנאשם, ישולם הקנס ב-20 תשלומים חודשיים, שווים ורצופים בסך 500 ₪ כל אחד, החל מיום 12/04/21 ואילך.",,,,,,,,,,,,,,
