text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד יוסי קורצברג ועו""ד שלי קוטין",1.1888766e-05,5.3073177e-06,9.368467e-06,3.6046964e-05,5.5048863e-06,2.9315092e-06,6.6053394e-06,2.1161766e-05,2.8070257e-05,1.7952263e-05,0.00025476996,5.0034432e-05,0.00026964542,2.321012e-06
"על-ידי ב""כ עו""ד ימימה אברמוביץ'",1.6590444e-05,5.585829e-06,9.554718e-06,3.841462e-05,5.3045305e-06,3.0063045e-06,6.225748e-06,2.5574755e-05,2.578271e-05,2.13339e-05,0.0003545741,4.868514e-05,0.00038102522,2.3447278e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן בעבירה של נשיאת נשק שלא כדין, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן - חוק העונשין).",1.0355904e-05,5.10844e-06,9.2915025e-06,5.5657452e-05,4.802916e-06,8.893786e-06,1.341556e-05,0.030896718,1.8439076e-05,4.5170804e-05,0.00016938022,7.586597e-05,0.00023674924,0.999998
"הצדדים לא הגיעו להסכמה לעניין העונש, ובהקשר זה כל צד טען על-פי מיטב שיקול דעתו.",1.4011538e-05,5.2405017e-06,9.397531e-06,3.7985556e-05,4.037619e-06,1.5385564e-05,7.847317e-06,1.5031313e-05,1.8935349e-05,1.6048993e-05,0.00033465773,8.705988e-05,0.0015274995,3.1740208e-06
"על-פי עובדות כתב האישום, ביום 6.7.20 בשעה 18:30 או בסמוך לכך, נסע הנאשם ברחוב דב הוז בחולון כשהוא מורכב על קטנוע הנהוג על-ידי שי הררי.",1.2130441e-05,5.096222e-06,9.465304e-06,6.336259e-05,0.9999713,1.3123541e-05,0.00097529194,0.9998166,1.7598932e-05,0.9987702,0.0005649929,0.00012437197,0.00047693303,4.3134864e-06
במהלך הנסיעה נשא הנאשם והוביל אקדח חצי אוטומטי מסוג FN.,6.8838413e-06,5.2948367e-06,0.9999962,0.99999547,0.9999869,3.3040695e-05,0.9999646,0.9999616,0.9999964,0.9994734,0.00021737543,7.660523e-05,0.00018950825,2.896094e-06
"הנאשם נשא את האקדח על גופו בתוך תיק צד, כשהוא טעון ב- 11 כדורים ודרוך.",7.4498794e-06,5.2596874e-06,0.9999962,0.99999404,0.99998915,0.36440575,0.99997425,0.999964,0.9999968,0.99998856,0.00028077146,7.569622e-05,0.00025285193,3.200871e-06
"כאמור לעיל, הצדדים לא הגיעו להסדר לעניין העונש, אולם במסגרת ההסדר הוגשה בהסכמה חוות דעת של מעבדת הנשק המשטרתית, ממנה עולה כי האקדח מהווה כלי נשק היורה, אשר בכוחו להמית אדם, אולם האקדח אינו תקין, שכן הנצרה הידנית שבורה ולא פועלת, חסרה נצרת מחסנית, והפטיש נופל לעיתים לחצי דריכה.",9.119971e-06,5.3400804e-06,0.9999962,0.9999963,0.9997993,0.96594584,0.9998816,0.99801254,0.99999607,0.9999794,0.00053748715,0.0006714477,0.0010792038,3.8641274e-06
"יחד עם זאת, צוין בחוות הדעת כי חרף התקלות האמורות ניתן לירות באקדח.",7.020382e-06,5.268151e-06,0.9999962,0.999997,0.20902637,0.0025686042,0.98949146,0.97390205,0.9999968,0.99998736,0.0002434795,0.00013914297,0.00085605803,3.0052036e-06
"עובר לשמיעת טיעוני הצדדים הופנה הנאשם לשרות המבחן, שכן העבירה בוצעה עוד טרם מלאו לנאשם 21 שנה.",6.614026e-06,0.99997866,9.435598e-06,3.4891207e-05,4.661437e-06,8.441383e-06,9.193366e-06,1.6571768e-05,1.8738197e-05,1.473055e-05,0.0011608519,8.212096e-05,0.0012067438,3.0763697e-06
"מהתסקיר עולה כי מדובר בנאשם בן 19, רווק, אשר הפסיק את לימודיו בגיל 16 בשל מעורבות בפלילים, ולאחר סיום עונש המאסר האחרון שריצה, עבד במשך כשנה בחנות לכלי בית.",9.142089e-06,0.9999788,9.402434e-06,4.5870074e-05,5.642044e-06,1.7191098e-05,3.4249086e-05,0.027599277,1.8506671e-05,2.0406418e-05,0.00090646424,0.00015264208,0.016280232,7.4025916e-06
"שרות המבחן התייחס לנתוניו המשפחתיים של הנאשם, לעובדה כי הוריו התגרשו, ואביו ניתק עימם קשר עת היה בן שלוש.",6.551624e-06,0.99997866,9.560224e-06,4.244618e-05,5.0374215e-06,1.654467e-05,1.5636986e-05,0.00027414947,1.8939918e-05,1.9182864e-05,0.00086309534,0.010056052,0.1264492,2.8788832e-06
"אימו של הנאשם נישאה בשנית עת היה הנאשם בן 11, והנאשם תיאר אותה כדמות אימהית ואבהית חזקה יציבה ומשמעותית בחייו.",6.662518e-06,0.9999788,9.3633935e-06,3.6711554e-05,5.775885e-06,3.460672e-05,3.732527e-05,0.000349965,1.845966e-05,2.2496819e-05,0.0025668824,0.014557884,0.9389094,3.2851158e-06
"הנאשם התקשה להרחיב ולשתף בדבר חוויות ולקיים שיח פתוח, תוך שהוא משייך זאת לעזיבת אביו ולקושי שנוצר אצלו במתן אמון באחר.",7.0711403e-06,0.99997866,9.37315e-06,5.112901e-05,6.2401336e-06,0.87994784,1.7703533e-05,0.5649183,1.865575e-05,2.6276979e-05,0.025327425,0.9998555,0.9990846,3.6933106e-06
"שרות המבחן התרשם כי מדובר במי שמתקשה להפנים ולקבל את גבולות החוק, במי שלוקה בכישורי חיים מיטיבים, ובמי שקיימת בעניינו נזקקות טיפולית גבוהה.",7.883352e-06,0.9999788,9.389791e-06,4.833937e-05,4.59579e-06,1.0744305e-05,1.4166956e-05,4.2152922e-05,1.837991e-05,1.6246846e-05,0.00044358952,0.94198287,0.7186529,3.772643e-06
"שרות המבחן העריך כי קיים סיכון רב להישנות התנהגות עוברת חוק, וציין כי כיום אינו בשל להשתלבות בהליך טיפולי.",5.8956703e-06,0.99997866,9.402013e-06,4.3668442e-05,3.9499e-06,1.34844395e-05,1.110066e-05,3.7989215e-05,1.8289496e-05,1.5892743e-05,0.0003618849,0.059800353,0.107655674,3.5107578e-06
"בהינתן האמור לעיל, התסקיר אינו כולל המלצה טיפולית, למעט המלצה כי ככל שיוטל על הנאשם עונש מאסר בפועל, ניתן יהיה לבקש משב""ס לשלבו במחלקה טיפולית בתחום האלימות.",1.0204359e-05,5.1776806e-06,9.3277085e-06,4.4293738e-05,4.343944e-06,1.0057066e-05,1.1354282e-05,1.8825049e-05,1.736003e-05,1.7322258e-05,0.0003378259,0.00016091317,0.0003303744,3.0870058e-06
"מגיליון הרשעותיו של הנאשם (תע/1) עולה כי חרף גילו הצעיר, מדובר במי שהספיק לצבור לחובתו שתי הרשעות קודמות במגוון רב של עבירות.",1.1001425e-05,0.99997866,9.33684e-06,3.8387956e-05,4.5876936e-06,6.782776e-06,9.893898e-06,4.9331862e-05,1.8166302e-05,1.6834787e-05,0.00027514005,9.572522e-05,0.000727861,0.75366366
"הרשעתו הראשונה משקפת עבירות רכוש, הפרעה לשוטר במילוי תפקידו ופציעה בגינה נדון ל- 9 חודשי מאסר.",0.99998534,0.9999784,9.369128e-06,4.8929873e-05,4.8321813e-06,2.7636159e-05,9.116119e-06,0.00016205305,1.935942e-05,0.9985991,0.00021301405,7.0001224e-05,0.00029560237,0.000376483
