text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם נשא אקדח טעון ודרוך כשהוא מורכב על אופנוע, ובדרך ליעד (גיאוגרפי) לא ידוע.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['אקדח'],['ניסיון לירי'],,,,,,,
"הגם שלא צוין בכתב האישום הרקע לנשיאת האקדח או נתון בדבר כוונה לעשות בו שימוש, הרי שאין בכך כדי לגרוע מפוטנציאל הנזק הטמון בעבירה בכלל ובנסיבותיה הקונקרטיות בפרט.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"יחד עם זאת, וכפי שנקבע בעבר, מתחם העונש ההולם צריך לשקלל גם את סוג הנשק, ובענייננו, גם את העובדה כי דובר בנשק תקול, אף שהיה מסוגל לירות.",,,,"['נשק עם מחסנית בהכנס', 'תקול']",,,,,,,,,,,,,
ראה בהקשר זה עמדת בית המשפט העליון:,,,,,,,,,,,,,,,,,
"כמו כן, יש ליתן את הדעת לעובדה כי בפועל לא נעשה שימוש באקדח ולא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם והנשק נתפס על ידי המשטרה.",,,,,,,,,['אקדח'],[],,,,,,,
"בשנים האחרונות חלה בבית המשפט העליון מגמה של החמרה ברמת הענישה בעבירות נשק, אשר באה לידי ביטוי בשורה ארוכה של פסקי דין:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתוך כלל פסקי הדין שהוגשו על ידי הצדדים, ואחרים שאותרו על ידי, מצאתי את הבאים כרלוונטיים לצורך קביעת מתחם העונש ההולם:",,,,,,,,,,,,,,,,,
"על יסוד כלל השיקולים שפורטו, ראיתי לקבוע מתחם עונש הולם הנע בין 16 ל- 40 חודשי מאסר.",,,,,,,,,,,,,,,,,
"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, נתתי דעתי לנתונים הבאים:",,,,,,,,,,,,,,,,,
"העובדה כי הנאשם הודה במיוחס לו, עוד בשטח עת נתפס על-ידי השוטר, ובהמשך בפתח ההליך המשפטי, מהווה נימוק משמעותי לקולא.",,,,,,,,,,,,,,['כן'],,,
"נתתי משקל לקולא גם לנתוניו המורכבים של הנאשם, לרבות לאלה העולים מהמסמכים הרפואיים שהוגשו, הגם שלקחתי בחשבון את תרומת השימוש בסמים למצב שתואר בהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
התחשבתי אף בגילו הצעיר של הנאשם (כבן 20 היום).,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לצד נימוקים אלה אשר יש בהם למתן את העונש המתאים, ראיתי ליתן משקל לחומרא לעברו הפלילי של הנאשם, אשר חרף גילו הצעיר הספיק לבצע שורת עבירות, ולרצות שתי תקופות מאסר שאינן קצרות (9 חודשים ו-17 חודשים).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ניתן לומר כי העבר הפלילי תומך במסקנת התובע, לפיה מדובר במי שבחר לאמץ בנקודת הזמן הנוכחית את אורח החיים העברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"על בסיס השיקולים שפורטו לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
30 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 6.7.20.,,,,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
"9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירת אלימות נגד הגוף מסוג פשע.",,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת אלימות נגד הגוף מסוג עוון.,,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 5,000 ₪ או 40 ימי מאסר תמורתו, אשר ישולם ב-10 תשלומים חודשיים שווים החל מיום 1.6.2021 ועד לסיום התשלומים.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
ניתן צו כללי למוצגים לשיקול קצין משטרה ו/או התביעה.,,,,,,,,,,,,,,,,,
זכות ערעור כחוק.,,,,,,,,,,,,,,,,,
"5129371ניתן והודע היום, י""א אדר תשפ""א, 23 פברואר 2021, במעמד הצדדים.",,,,,,,,,,,,,,,,,
