text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עוה""ד מודיש ארדני ועו""ד מאיה אשכנזי",0.00013874444,3.180486e-05,2.334864e-05,0.99998724,0.00045524797,0.00096530106,0.0008759204,0.24376693,0.025443284,0.000118414544,0.00051058095
"בשם הנאשם: עו""ד דניאל פאר",0.00019282926,3.143085e-05,2.2488668e-05,0.999987,0.00034911442,0.0008584629,0.00063257175,0.041077204,0.020316202,0.00014718385,0.0003302516
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
רקע ועובדות כתב האישום המתוקן,0.00019851934,3.1914235e-05,2.2787064e-05,0.99998796,0.0003091791,0.0007394496,0.00082075835,0.0022549876,0.05440292,0.00017314282,0.00020372475
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני, שכלל את תיקון כתב האישום בריבוי עבירות של סחר בסם מסוכן לפי סעיף 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה) והחזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודה.",0.00016679458,3.102626e-05,0.9989034,8.854231e-06,0.29154897,0.037528824,0.010923105,0.0028527773,0.027110212,0.00014564951,0.99985516
"על פי החלק הכללי של כתב האישום המתוקן, במהלך החודשים יוני-יולי 2018 קשר הנאשם קשר עם אחרים, שזהות חלקם אינה ידועה למאשימה, לסחור בסם מסוכן מסוג מריחואנה.",0.00012129632,3.0114206e-05,0.9999598,9.052642e-06,0.9995109,0.9996656,0.988196,0.008437521,0.009761255,0.00014995477,0.060836088
"במסגרת הקשר ולשם קידומו, היו האחרים מפרסמים ביישומון הטלגרם הודעות ובהן הצעה לרכוש סם מסוכן, והמעוניינים תיאמו איתם את פרטי העסקה, ובכלל זה כמות וסוג הסם, מחירו, ומקום מפגש לצורך ביצוע העסקה.",0.0001923852,3.077419e-05,0.9999652,0.9999871,0.9995042,0.999788,0.9996008,0.05552767,0.008195642,0.00024676026,0.00089916144
"לאחר מכן העבירו האחרים בהודעה את פרטי העסקה לנאשם, אשר על פי חלקו בקשר היה אמור להגיע למקום המפגש ולבצע את עסקת הסחר בהתאם לאמור בהודעה.",0.00013871335,3.0779356e-05,0.99995625,0.99998724,0.0042038145,0.002108577,0.9990717,0.18211535,0.004918056,0.00026446494,0.00088879524
