,verdict,text,part
0,SH-18-08-34210-587,"בשם המאשימה: עוה""ד מודיש ארדני ועו""ד מאיה אשכנזי",יבגני רמפל
1,SH-18-08-34210-587,"בשם הנאשם: עו""ד דניאל פאר",יבגני רמפל
2,SH-18-08-34210-587,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",יבגני רמפל
3,SH-18-08-34210-587,"חוק העונשין, תשל""ז-1977: סע'  40ד'",יבגני רמפל
4,SH-18-08-34210-587,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",יבגני רמפל
5,SH-18-08-34210-587,רקע ועובדות כתב האישום המתוקן,גזר דין
6,SH-18-08-34210-587,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני, שכלל את תיקון כתב האישום בריבוי עבירות של סחר בסם מסוכן לפי סעיף 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה) והחזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודה.",גזר דין
7,SH-18-08-34210-587,"על פי החלק הכללי של כתב האישום המתוקן, במהלך החודשים יוני-יולי 2018 קשר הנאשם קשר עם אחרים, שזהות חלקם אינה ידועה למאשימה, לסחור בסם מסוכן מסוג מריחואנה.",גזר דין
8,SH-18-08-34210-587,"במסגרת הקשר ולשם קידומו, היו האחרים מפרסמים ביישומון הטלגרם הודעות ובהן הצעה לרכוש סם מסוכן, והמעוניינים תיאמו איתם את פרטי העסקה, ובכלל זה כמות וסוג הסם, מחירו, ומקום מפגש לצורך ביצוע העסקה.",גזר דין
9,SH-18-08-34210-587,"לאחר מכן העבירו האחרים בהודעה את פרטי העסקה לנאשם, אשר על פי חלקו בקשר היה אמור להגיע למקום המפגש ולבצע את עסקת הסחר בהתאם לאמור בהודעה.",גזר דין
10,SH-18-08-34210-587,"בתמורה לחלקו, שילמו האחרים לנאשם 100 ₪ עבור כל עסקה שבוצעה.",גזר דין
11,SH-18-08-34210-587,"על פי עובדות האישום הראשון, במהלך חודש יוני 2018, בראשון לציון, סיפק הנאשם לאדם בשם אלכסנדר סיגריות המכילות סם מסוכן מסוג מריחואנה מעורבב עם טבק במשקל לא ידוע.",גזר דין
