text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עוה""ד מודיש ארדני ועו""ד מאיה אשכנזי",0,0,0,1,0,0,0,0,0,0,0
"בשם הנאשם: עו""ד דניאל פאר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
רקע ועובדות כתב האישום המתוקן,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני, שכלל את תיקון כתב האישום בריבוי עבירות של סחר בסם מסוכן לפי סעיף 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה) והחזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"על פי החלק הכללי של כתב האישום המתוקן, במהלך החודשים יוני-יולי 2018 קשר הנאשם קשר עם אחרים, שזהות חלקם אינה ידועה למאשימה, לסחור בסם מסוכן מסוג מריחואנה.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, היו האחרים מפרסמים ביישומון הטלגרם הודעות ובהן הצעה לרכוש סם מסוכן, והמעוניינים תיאמו איתם את פרטי העסקה, ובכלל זה כמות וסוג הסם, מחירו, ומקום מפגש לצורך ביצוע העסקה.",0,0,1,1,1,0,1,0,0,0,0
"לאחר מכן העבירו האחרים בהודעה את פרטי העסקה לנאשם, אשר על פי חלקו בקשר היה אמור להגיע למקום המפגש ולבצע את עסקת הסחר בהתאם לאמור בהודעה.",0,0,1,1,0,0,0,0,0,0,0
"בתמורה לחלקו, שילמו האחרים לנאשם 100 ₪ עבור כל עסקה שבוצעה.",0,0,0,1,0,0,1,0,0,0,0
"על פי עובדות האישום הראשון, במהלך חודש יוני 2018, בראשון לציון, סיפק הנאשם לאדם בשם אלכסנדר סיגריות המכילות סם מסוכן מסוג מריחואנה מעורבב עם טבק במשקל לא ידוע.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השני, ביום 19.7.2018 בראשון לציון, מכר הנאשם לאדם בשם ארז מריחואנה במשקל של 10 גרם תמורת 700 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השלישי, ביום 21.6.2018 בבית דגן, מכר הנאשם לאדם בשם יגאל סם מסוכן מסוג מריחואנה במשקל של כ-5 גרם תמורת 400 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0,0,1,0,1,1,1,0,0,0,0
"נוסף על כך, ביום 28.6.2018 מכר הנאשם לאישה בשם חן ביהוד סם מסוכן מסוג מריחואנה במשקל של כ-5 גרם תמורת 400 ₪, בהתאם לפרטים שהועברו אליו על ידי הקטין א.א במסגרת הקשר.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום הרביעי, ביום 21.6.2018 בפתח תקווה, מכר הנאשם לאדם בשם גיל סם מסוכן מסוג מריחואנה במשקל של כ- 5 גרם תמורת 500 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום החמישי, ביום 17.6.2018 ברמת גן, מכר הנאשם לאישה בשם סנדי סם מסוכן מסוג מריחואנה במשקל של כ- 3 גרם תמורת 180 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השישי, ביום 17.6.2018 בלוד, מכר הנאשם לאדם בשם מקסים סם מסוכן מסוג מריחואנה במשקל של כ- 5 גרם תמורת 400 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השביעי, ביום 25.6.2018 בשהם, מכר הנאשם לאדם בשם יהודה סם מסוכן מסוג מריחואנה במשקל של כ- 8 גרם תמורת 650 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0,0,1,0,1,1,1,0,0,0,0
"באותו מועד מכר הנאשם בתל אביב לאדם בשם עומר, סם מסוכן מסוג מריחואנה במשקל של כ-10 גרם תמורת 900 ₪, בהתאם לפרטים שהועברו אליו על ידי הקטין א.א במסגרת הקשר.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השמיני, ביום 22.6.2018 בגבעת כח, מכר הנאשם לאדם בשם נתנאל סם מסוכן מסוג מריחואנה במשקל של כ- 3 גרם תמורת 350 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום התשיעי, ביום 22.7.2018 בראשון לציון, החזיק הנאשם במקומות שונים ברכבו מ.ר: 82-155-24, בסם מסוכן מסוג מריחואנה במשקל כולל של כ-71 גרם נטו, כשהוא מחולק ל- 29 שקיות.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום העשירי, ביום 27.6.2018 בתל אביב, מכר הנאשם לאדם בשם יפתח סם מסוכן מסוג מריחואנה במשקל של כ-10 גרם תמורת 900 ₪, בהתאם לפרטים שהועברו אליו על ידי הקטין א.א במסגרת הקשר.",0,0,1,0,1,1,1,0,0,0,0
"מהאמור עולה שהנאשם מכר ב-10 הזדמנויות ל-10 קונים שונים סם מסוכן מסוג מריחואנה, בכמויות שנעו בין 3 ל-10 גרם, ובהזדמנות נוספת סיפק סיגריות של מריחואנה לאחר.",0,0,1,0,1,1,1,0,0,0,0
כן החזיק הנאשם ברכבו כ-71 גרם של סם מסוג מריחואנה כשהוא מחולק לשקיות.,0,0,1,0,1,1,1,0,0,0,0
"כבר עתה אציין שעל אף שהמאשימה השתמשה בכתב האישום הן במילה ""קנאבוס"" (אישומים 9 ו-10) והן במילה ""מריחואנה"" (ביתר האישומים), עדיין לא ניתן לומר שהנאשם סחר בשני סוגי סמים, כנטען על ידי המאשימה, שהרי הווי ידוע לכל שמדובר באותו חומר.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר הדיוני, הופנה הנאשם לשירות המבחן, זאת מבלי שהוצגה בין הצדדים הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום הוגשו בעניינו של הנאשם שלושה תסקירים, כשבאחרון המליץ שירות המבחן להימנע מלהטיל עליו עונש מאסר מאחורי סורג ובריח, ולהסתפק תחתיו בעונש מאסר קצר שירוצה בעבודות שירות לצד צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
ראיות וטיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם הוגש דוח תיקי הוצל""פ המלמדים על חובותיו בסך כולל של כ- 238,500 ₪ (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"כן הוגש מכתב מיום 15.7.2019 מאת רשות האוכלוסין וההגירה, לפיו הרשות שוקלת לסרב לבקשת אשת הנאשם, שהיא נתינה זרה, להקנות לה מעמד מכח נישואין בשל התיק הפלילי דנא (אז מב""ד).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על הערכים המוגנים בהם פגע הנאשם, על נסיבות העבירות בהן הורשע, ריבוין, חומרתן ועל מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בין יתר הנסיבות הטעימה התובעת את חלקו המשמעותי של הנאשם בשרשרת הפצת הסם, נגישותו לסם, מספרם הרב של הקונים והשימוש ביישומון הטלגרם, המקשה על האכיפה בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
התובעת הפנתה לכלל לפיו על שיקולים אישיים של נאשם לסגת מפני שיקולי הגמול וההרתעה וציינה שמקרה זה אינו חריג.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקבוע מתחמים שונים עבור כל קבוצת אישומים בהתאם לחומרתם: בגין אישומים 3-6, 8, העוסקים בסחר במריחואנה בכמויות שבין 3-5 גרם – עתרה התובעת למתחם הנע בין 6 ל-12 חודשי מאסר לכל אישום; בגין אישומים 2,7 ו- 10, העוסקים בסחר במריחואנה בכמויות שבין 8-10 גרם – עתרה למתחם הנע בין 8 ל- 18 חודשי מאסר בפועל; וביחס לאישום 9 העוסק בהחזקת מריחואנה במשקל של כ- 70 גר' – עתרה לקבוע מתחם ענישה הנע בין מספר חודשי מאסר ועד 10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
לא הוצע מתחם ענישה עבור האישום הראשון של אספקת סיגריות המריחואנה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש בתוך המתחם, נטען שההליך הטיפולי הקצר אותו עבר הנאשם לא איין את מסוכנותו, בהתחשב בגורמי הסיכון – חובותיו הכבדים והיעדר גורמי תמיכה.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, ביקשה התובעת למקם את עונשו של הנאשם ברף העליון של כל אחד ממתחמי הענישה שהציעה, ולהטיל עליו בנוסף מאסר מותנה, קנס, פסילת רישיון נהיגה, לרבות פסילה על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
