feature_key,text,extraction
GENERAL_CIRCUM,"מטעם הנאשם הוגש דוח תיקי הוצל""פ המלמדים על חובותיו בסך כולל של כ- 238,500 ₪ (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הטעים הסנגור את כברת הדרך שעשה הנאשם משך שנתיים וחצי ואת נסיבותיו האישיות, לרבות עברו הנקי, היותו נשוי ואב לשני ילדים קטנים, חובות כבדים, וסכנת גירוש אליה חשופה משפחתו כתוצאה מההליך הפלילי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניצל את זכות המילה האחרונה, הודה בטעותו והוסיף שמזה שנתיים וחצי לא מרפה ממנו המחשבה כי במעשיו ""שם את משפחתו תחת אש"" ועל כך הוא מתקשה לסלוח לעצמו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה שברקע לעבירות רצונו של הנאשם להשיג רווח מהיר, בתקופה בה נקלע לחובות כבדים בשל התנהלות כלכלית לא אחראית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי קשייו של הנאשם בבקשת עזרה צמצמו את האפשרויות שעמדו בפניו להתמודדות עם המצוקה הכלכלית אליה נקלע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 30, נעדר עבר פלילי, נשוי ואב לשני פעוטות בגילאי שנתיים ושלוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 2.2.2020 עולה כי בגיל 18 עלה הנאשם לארץ לבדו מרוסיה, התגייס לצה""ל בתפקיד לוחם, והוכר כחייל בודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך עבד הנאשם בעבודות מזדמנות וניהל, לדבריו, אורח חיים בזבזני, אשר עמד בבסיס צבירת החובות הכבדים שהובילו אותו למעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום עובד הנאשם כנהג בחברת הובלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי על רקע התמודדותו עם בדידותו בארץ ובהעדר יציבות וקביעות, החל להשתמש בקנאביס, שימוש שהלך והעמיק עם ביצוע עבירות הסחר, בהינתן זמינות הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר שוחרר הנאשם למעצר בית בהמלצת שירות המבחן, שולב בקבוצה לעצורי בית ובהמשך החל לצאת לעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם מופנם בעל יכולת נמוכה לשתף בקשייו, אשר החל להשתמש בסמים בהיעדר גורמי תמיכה קבועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
