text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
על פי הודאתו הורשע הנאשם בשתי עבירות של סחר בסם מסוכן ובעבירה של החזקת סמים לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,1
בתאריך 6/12/12 התקשר גלעד שחר אל הנאשם ושאל אותו האם יוכל לצאת מביתו.,0,0,0,1,0,0,0,0,0,0,0
"הוא הגיע אל מתחת ביתו של הנאשם, שם חיכה לו הנאשם, אשר מסר לו סם מסוכן מסוג חשיש במשקל 5.60 גרם נטו ובתמורה לכך שילם לו גלעד 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כחצי שנה עובר למועד זה, לאחר תיאום מוקדם ביניהם, הגיע גלעד לביתו של הנאשם ושם מסר לו הנאשם ""אצבע"" חשיש במשקל שאינו ידוע.",0,0,1,0,0,0,0,0,0,0,0
תמורת הסם מסר גלעד לנאשם 200 ₪.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 6/12/12 החזיק הנאשם בביתו סם מסוכן מסוג חשיש במקומות שונים ובכמויות שונות, כשהוא מוסתר ועטוף בעטיפות שונות, כמתואר בכתב האישום ובסה""כ מדובר ב- 7.23 גרם נטו של הסם.",0,0,1,0,1,1,1,0,0,0,0
"התביעה הדגישה את הנזק הרב שנגרם לפרט ולחברה מתופעת הפצת הסם, החזקתו והשימוש בו, כמו גם את ההשלכות שיש לתופעה זו על הפשיעה בחברה.",0,0,0,1,0,0,0,0,0,0,0
"על כן לטעמה, במעשיו של הנאשם  נפגע הערך המוגן של שלום הציבור במובנו הרחב, כפי שאף קבע בית המשפט העליון לא אחת והציגה לבית המשפט פסיקה לתמוך טיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה תמכה טיעוניה בפסיקתו של בית המשפט העליון לפיה הגם שסם מסוג חשיש מכונה לא אחת סם ""קל"", הרי שנזקו רב ואין להקל בו ראש כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה כי בתי המשפט הכריזו מלחמת חורמה על תופעה זו ועל כן קבעו כי דינן של נסיבות אישיות  ושיקולים נוספים לסגת בעבירות מעין אלה מפני האינטרסים הציבוריים שבענישה.,0,0,0,1,0,0,0,0,0,0,0
עוד הדגישה התביעה כי אין המדובר במעשה חד פעמי וכי מדובר בנאשם אשר ביצע את העבירות תמורת בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"לטעמה של התביעה מתחם העונש הראוי לכל אחת מן העבירות בהן הורשע הנאשם נע בין 6-12 חודשי מאסר בפועל לצד עונש מאסר מותנה, קנס משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה מתוך תסקירי המבחן שניתנו בעניינו של הנאשם כי הוא מטשטש את אחריותו למעשים ואת חומרתם של המעשים וכן כי הוא מתקשה בביקורת על מעשיו וכן מתקשה להכיר בהתנהלותו הבעייתית וכי הנאשם אינו בשל להליך טיפולי.,0,1,0,0,0,0,0,0,0,1,0
לטעמה של התביעה אין כל מקום לחרוג בעניינו של הנאשם ממתחם הענישה הראוי שכן הנאשם לא השתקם ואף אין סיכוי שישתקם לאור התנהלותו  וסרובו להשתלב בהליך טיפולי חרף ניסיונות שירות המבחן לשלבו בהליך זה.,0,1,0,1,0,0,0,0,0,0,0
התביעה עתרה של לקבל את המלצות שירות המבחן ולפיהן יש להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
היא הדגישה כי שירות המבחן שוקל אך את שיקולי השיקום של הנאשם בעוד על בית המשפט לשקול את מכלול השיקולים .,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה להטיל על הנאשם 12 חודשי מאסר לריצוי בפועל, לצד מאסר מותנה, קנס בסך 7000 ₪ ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הגם שמדובר בעבירות של סחר בסמים הרי שמדובר בכמויות סם קטנות ביותר ובתמורה כספית קטנה ביותר בשתי ההזדמנויות.",0,0,0,1,0,0,1,0,0,0,0
עוד הדגיש כי בשתי ההזדמנויות נמכר הסם לאותו אדם וזאת על רקע היכרות מוקדמת בינו לבין הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם כי הנאשם שוחרר בתנאים וחזר למקום עבודתו הקודם וכי הוא נעדר עבר פלילי מסוג כלשהו ואף מאז הסתבכותו זו לא הסתבך בדבר.",0,1,0,0,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם הרי שעניינו של הנאשם מצוי ברף הנמוך של עבירות מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם את רקעו של הנאשם המגיע ממשפחה נורמטיבית , את עבודתו לאורך השנים, את תרומתו לחברה ולקהילה.",0,1,0,0,0,0,0,0,0,0,0
את נטילת האחריות שלו ואת האמור בתסקיר שירות המבחן באשר לכך כי ההליך המשפטי היווה עבורו גורם מרתיע וכי אף שירות המבחן ממליץ שלא לשלוח את הנאשם אל מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם הציג תוצאות בדיקות שמסר הנאשם לגילוי שרידי סמים ונמצא כי הנאשם נקי מאז העבירות מסמים.",0,1,0,0,0,0,0,0,0,0,0
הוא תאר את נסיבות הפסקת הטיפול על ידי הנאשם בשל מחלה ממנה סבל הנאשם ואת רצונו העז להמשיך ולשתף פעולה עם ההליך הטיפולי חרף מחלתו.,0,1,0,0,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם הרי שמתחם הענישה שהציגה המאשימה הוא מופרז ותמך טיעוניו באסופת פסיקה שהציג לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ  הנאשם ביקש לאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הוצגו מסמכים רפואיים בעניינו של הנאשם באשר למחלה ממנה סבל בעת היותו בקשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
הוצג מסמך מאת הוטרינר העירוני של עירית רחובות באשר לתרומתו של הנאשם בעבודתו בכלביית העירונית .,0,1,0,0,0,0,0,0,0,0,0
