,verdict,text,part
34,SH-12-12-21616-369,עם זאת צויין כי ההליך המשפטי היווה גורם מרתיע וגבול ברור להתנהגותו.,גזר דין
35,SH-12-12-21616-369,"לאחר מתן אורכה ומשהנאשם הכיר בצורך שלו להעזר בגורמים חיצוניים בפתרון בעיותיו, ציין שירות המבחן כי הנאשם מוכן להפתח בנושאים אלה ולבדוק באופן מעמיק את אופן התנהלותו.",גזר דין
36,SH-12-12-21616-369,"עלה כי הנאשם פנה למרכז ""חוסן"" על מנת לבדוק השתלבות בטיפול ומסר בדיקות לגילוי סמים שנמצאו נקיות.",גזר דין
37,SH-12-12-21616-369,"במהלך האורכה הנוספת שניתנה לבדיקת השתלבותו בטיפול עלה כי הנאשם מטשטש את מצבו וזקוק למסגרת טיפולית אינטנסיבית, אולם הוא שלל אפשרות של טיפול במרכז יום, שכן ביקש לשמר את מקום עבודתו בכלביה של עירית רחובות.",גזר דין
38,SH-12-12-21616-369,"במהלך תקופה זו מסר בדיקות שנמצאו נקיות מסמים, למעט אחת בה נמצאו שרידי חומר אותם הסביר בנטילת תרופות משככות כאבים עת היה חולה.",גזר דין
39,SH-12-12-21616-369,סוכם עם הנאשם על דרך טיפולית אשר תתאים לו ועל המשך בחינת השתלבותו בטיפול.,גזר דין
40,SH-12-12-21616-369,"במהלך תקופה אחרונה זו, וטרם הגשת התסקיר האחרון, כך ציין שירות המבחן, נערכה וועדת הערכה בעניינו של הנאשם וגורמי הטיפול דיווחו כי הוא התקשה להגיע באופן קבוע ורציף לפגישות בשל קשייו להתארגן וכן נוכח מצבו הבריאותי שהלך והחמיר.",גזר דין
41,SH-12-12-21616-369,"שירות המבחן ציין כי לאור כך שהנאשם לא מסר בקביעות בדיקות שתן, הרי לא ניתן להעריך ניקיונו מסמים.",גזר דין
42,SH-12-12-21616-369,חלה ירידה ברמת התובנה של מצבו וניתן היה להתרשם כי הנאשם מתקשה בראייה אובייקטיבית וביקורתית אודות קשייו ומצבו.,גזר דין
43,SH-12-12-21616-369,שירות המבחן התרשם כי הנאשם מתקשה לתת אמון בגורמי הטיפול השונים  וכי בשלב זה אינו בשל ואינו פנוי להתגייס להליך טיפולי משמעותי התואם את מצבו.,גזר דין
44,SH-12-12-21616-369,"עלכן, המליץ שירות המבחן לסיים את ההליכים  בעניינו של הנאשם ועם זאת ציין כי ההליכים עצמם מהוויים גורם מרסן ומרתיע ועל כן ענישה דוגמת מאסר בעבודות שירות תסייע לנאשם בהעלאת המודעות של חומרת המעשים ותציב גבול ברור להתנהגותו, על מנת להפחית סיכון ביצוע עבירות דומות בעתיד.",גזר דין
45,SH-12-12-21616-369,"ב""כ הנאשם טען בטיעוניו לעונש כי הנאשם הקפיד למסור דגימות לגילוי סמים כל העת במרכז חוסן, למעט אותה בדיקה , בשל מחלתו וכי כולן נמצאו נקיות ולאחר הטיעונים לעונש אף חזר וביקש צו לגילוי מסמכי בדיקות אלה על מנת להוכיח טענתו וצרף אף מסמך שהופנה אל שירות המבחן ובו הועלה כי הנאשם אכן ביצע את כל הבדיקות לעיל.",גזר דין
46,SH-12-12-21616-369,"עוד הגיש ב""כ הנאשם מסמכים רפואיים שונים המעלים כי אכן במשך תקופה ארוכה למדי סבל הנאשם ממחלת ריאות , קיבל טיפול תרופתי ואף אושרו לו ימי מחלה רבים ורצופים.",גזר דין
47,SH-12-12-21616-369,"בתי המשפט אמרו לא אחת את דברם באשר לעבירות מעין אלה, שכן יש להחמיר בכל חוליה וחוליה של שרשרת החזקת והפצת הסם וברי כי במיוחד אמורים הדברים באשר להפצת הסם והפצת הנגע והנזק בין רבים.",גזר דין
48,SH-12-12-21616-369,אכן ישנם קשים ממנו.,גזר דין
49,SH-12-12-21616-369,אך אין סם שהוא אכן סם קל.,גזר דין
50,SH-12-12-21616-369,לכל סם תוצאות והשלכות קשות וכל סם מביא עימו נזק לפרט ולחברה.,גזר דין
51,SH-12-12-21616-369,אין להקל ראש כלל ועיקר כאשר מדובר בסם מסוג חשיש.,גזר דין
52,SH-12-12-21616-369,"כך גם קבעו בתי המשפט לא אחת כי האינטרס הציבורי שבענישה הוא האינטרס הגובר באשר לעבירות מעין אלה על כל האינטרסים האחרים, שאף להם יש ליתן משקל, אך כאמור משקל מסויים בלבד, וזאת מתוך החשיבות שיש לתרומת הענישה למיגור תופעה פסולה זו.",גזר דין
53,SH-12-12-21616-369,מתחם הענישה הראוי לעבירות אלה בהן הורשע הנאשם נע בין 6-18 חודשי מאסר בפועל.,גזר דין
54,SH-12-12-21616-369,"בענייננו מדובר במי שמכר בשתי הזדמנויות שונות סם מסוכן מסוג  חשיש, לאדם עימו היתה לו היכרות מוקדמת ולאחר תיאום מוקדם בין השניים.",גזר דין
55,SH-12-12-21616-369,"אין המדובר במעידה חד פעמית, או במעשה ספונטני ובלתי מתוכנן.",גזר דין
56,SH-12-12-21616-369,"בכל אחת מן ההזדמנויות נמסרה לנאשם תמורת הסם תמורה כספית, ועל כן והגם שמדובר במי שהייתה לו היכרות מוקדמת עימו, לא ניתן לטעון כפי שנטען כי הדברים נעשו שלא על מנת לקבל כסף.",גזר דין
57,SH-12-12-21616-369,בנוסף על אלה נמצא אף כי הנאשם מחזיק בסמים בביתו במקומות שונים וכאשר הם עטופים בעטיפות שונות על כל המשתמע מכך.,גזר דין
58,SH-12-12-21616-369,בכל אלה יש לראות משנה חומרה בעניינו של הנאשם.,גזר דין
59,SH-12-12-21616-369,"הנאשם נעדר עבר פלילי ובמהלך השנים תפקד באורח נורמטיבי ועבד לפרנסתו תוך שמעסיקיו ואלה שבאו עימו במגע במקום עבודתו גמרו עליו את ההלל, מבחינת עבודתו ותרומתו למקום העבודה ולקהילה.",גזר דין
60,SH-12-12-21616-369,"הנאשם היה תחת פיקוחו של שירות המבחן זמן רב וניתנו לו אורכות שונות וסוף דבר, בין אם הדבר היה תלוי בו ובין אם לאו ונבע בין היתר בשל מחלתו, הוא לא השלים את הטיפול, הגם שהתמיד במסירת בדיקות לגילוי סמים שנמצאו נקיות.",גזר דין
61,SH-12-12-21616-369,"גם בלא כל קשר למחלתו מצא שירות המבחן כי הנאשם מטשטש את התנהגותו וקשייו באופן התנהלותו, הגם שנטל אחריות על המעשים ומתקשה בתובנה של הבנת חומרת מעשיו והשלכותיהם.",גזר דין
62,SH-12-12-21616-369,"ועם זאת, יש ליתן משקל לכך שהנאשם פנה לעבור הליך שיקומי ואף שיתף עימו פעולה, אך כאמור לעיל יש ליתן לכך משקל מסויים בלבד.",גזר דין
63,SH-12-12-21616-369,ועוד נאמר בעניין זה על ידי בית המשפט העליון באשר להליכי שיקום ובאשר להמלצות שירות המבחן:,גזר דין
64,SH-12-12-21616-369,לאחר שיקול מכלול השיקולים אני גוזרת על הנאשם –,גזר דין
65,SH-12-12-21616-369,שמונה חודשי מאסר לריצוי בפועל.,גזר דין
66,SH-12-12-21616-369,מתקופה זו ינוכו ימי מעצרו – 06.12.12 עד 11.12.12.,גזר דין
67,SH-12-12-21616-369,שמונה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים שהיא פשע.,גזר דין
68,SH-12-12-21616-369,שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים שהיא עוון.,גזר דין
69,SH-12-12-21616-369,"אני מטילה על הנאשם קנס בסכום של 3,000 ₪, או 30 ימי מאסר תמורתו.",גזר דין
70,SH-12-12-21616-369,"הקנס ישולם בשישה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/12/14 והבאים אחריו בכל ראשון לחודש שלאחר מכן.",גזר דין
71,SH-12-12-21616-369,"לא ישולם תשלום במועדו, יעמוד כל הקנס לפרעון מיידי.",גזר דין
72,SH-12-12-21616-369,אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים בפועל שמניינה מיום שחרורו של הנאשם ממאסר ולמען הסר ספק יובהר כי תחילת מנין תקופת הפסילה בפועל מיום הפקדת הרישיון.,גזר דין
73,SH-12-12-21616-369,"כן אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים ואלה יהיו על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",גזר דין
74,SH-12-12-21616-369,סמים ומוצגים שנתפסו במהלך החקירה – יושמדו.,גזר דין
75,SH-12-12-21616-369,זכות ערעור כחוק.,גזר דין
76,SH-12-12-21616-369,"54678313ניתן היום,  ה' חשוון תשע""ה, 29 אוקטובר 2014, במעמד הצדדים.",גזר דין
