text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
על פי הודאתו הורשע הנאשם בשתי עבירות של סחר בסם מסוכן ובעבירה של החזקת סמים לצריכה עצמית.,0.00010252897,3.1209023e-05,0.28344756,8.953262e-06,0.1481554,0.0010676607,0.949436,0.0011500996,0.045503713,0.00011242937,0.9997727
בתאריך 6/12/12 התקשר גלעד שחר אל הנאשם ושאל אותו האם יוכל לצאת מביתו.,0.00011096741,3.0509764e-05,3.5561305e-05,0.9999875,0.00043630757,0.00092812796,0.0010490328,0.109750025,0.008681081,0.00018523811,0.00020216992
"הוא הגיע אל מתחת ביתו של הנאשם, שם חיכה לו הנאשם, אשר מסר לו סם מסוכן מסוג חשיש במשקל 5.60 גרם נטו ובתמורה לכך שילם לו גלעד 200 ₪.",0.00017698646,3.0140523e-05,0.999966,8.9404975e-06,0.9997043,0.99987125,0.99984705,0.006244085,0.0077172806,0.00019575476,0.0012368325
"כחצי שנה עובר למועד זה, לאחר תיאום מוקדם ביניהם, הגיע גלעד לביתו של הנאשם ושם מסר לו הנאשם ""אצבע"" חשיש במשקל שאינו ידוע.",0.00013884953,3.1539483e-05,0.99995434,9.036348e-06,0.99929833,0.99969923,0.9960168,0.015923671,0.005767337,0.00019615797,0.0014059735
תמורת הסם מסר גלעד לנאשם 200 ₪.,0.00038882912,3.3380584e-05,0.9999304,1.1408007e-05,0.9936005,0.98989886,0.9993185,0.0031961862,0.01304796,0.00025944505,0.00029655197
"בתאריך 6/12/12 החזיק הנאשם בביתו סם מסוכן מסוג חשיש במקומות שונים ובכמויות שונות, כשהוא מוסתר ועטוף בעטיפות שונות, כמתואר בכתב האישום ובסה""כ מדובר ב- 7.23 גרם נטו של הסם.",0.00012829108,3.039517e-05,0.99996376,8.95678e-06,0.9996793,0.9998584,0.9998313,0.0074396213,0.00527463,0.0002100052,0.0026199888
"התביעה הדגישה את הנזק הרב שנגרם לפרט ולחברה מתופעת הפצת הסם, החזקתו והשימוש בו, כמו גם את ההשלכות שיש לתופעה זו על הפשיעה בחברה.",0.00011205541,3.3342403e-05,0.027261475,0.9999871,0.016240317,0.0015607883,0.024458813,0.3633743,0.3417298,0.00029088682,0.00093338726
"על כן לטעמה, במעשיו של הנאשם  נפגע הערך המוגן של שלום הציבור במובנו הרחב, כפי שאף קבע בית המשפט העליון לא אחת והציגה לבית המשפט פסיקה לתמוך טיעוניה.",0.00018855225,3.2970314e-05,2.4595683e-05,0.99998665,0.0006503592,0.0010988829,0.0018347657,0.024304656,0.08155634,0.0001502602,0.00043819073
"התביעה תמכה טיעוניה בפסיקתו של בית המשפט העליון לפיה הגם שסם מסוג חשיש מכונה לא אחת סם ""קל"", הרי שנזקו רב ואין להקל בו ראש כלל ועיקר.",9.778196e-05,3.1836415e-05,0.99991095,0.99995446,0.99870455,0.97707945,0.41305363,0.013702213,0.027120927,0.0001652368,0.0006816412
