feature_key,text,extraction
GENERAL_CIRCUM,התביעה הדגישה מתוך תסקירי המבחן שניתנו בעניינו של הנאשם כי הוא מטשטש את אחריותו למעשים ואת חומרתם של המעשים וכן כי הוא מתקשה בביקורת על מעשיו וכן מתקשה להכיר בהתנהלותו הבעייתית וכי הנאשם אינו בשל להליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ הנאשם כי הנאשם שוחרר בתנאים וחזר למקום עבודתו הקודם וכי הוא נעדר עבר פלילי מסוג כלשהו ואף מאז הסתבכותו זו לא הסתבך בדבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ הנאשם את רקעו של הנאשם המגיע ממשפחה נורמטיבית , את עבודתו לאורך השנים, את תרומתו לחברה ולקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הציג תוצאות בדיקות שמסר הנאשם לגילוי שרידי סמים ונמצא כי הנאשם נקי מאז העבירות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא תאר את נסיבות הפסקת הטיפול על ידי הנאשם בשל מחלה ממנה סבל הנאשם ואת רצונו העז להמשיך ולשתף פעולה עם ההליך הטיפולי חרף מחלתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוצגו מסמכים רפואיים בעניינו של הנאשם באשר למחלה ממנה סבל בעת היותו בקשר עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוצג מסמך מאת הוטרינר העירוני של עירית רחובות באשר לתרומתו של הנאשם בעבודתו בכלביית העירונית .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה ליתן אמון בגורמי טיפול וזאת נוכח אישיותו המופנמת ועל כן שלל נזקקות טיפולית .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עלה כי הנאשם פנה למרכז ""חוסן"" על מנת לבדוק השתלבות בטיפול ומסר בדיקות לגילוי סמים שנמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך האורכה הנוספת שניתנה לבדיקת השתלבותו בטיפול עלה כי הנאשם מטשטש את מצבו וזקוק למסגרת טיפולית אינטנסיבית, אולם הוא שלל אפשרות של טיפול במרכז יום, שכן ביקש לשמר את מקום עבודתו בכלביה של עירית רחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
