text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה,0.0010513203,2.9945788e-05,2.0465077e-05,0.9999871,0.00028109824,0.00084956613,0.0019356599,0.06321506,0.021853214,0.00041021587,0.00022971779
הנאשם,0.0005975503,3.0218436e-05,1.972585e-05,0.9999863,0.00025752693,0.0006888099,0.0013270569,0.017320536,0.022318097,0.00031917653,0.00013996895
"חוק העונשין, תשל""ז-1977: סע'  40ט', 384, 406(ב), 413, 413ב, 413יב', 499(א)(1)",0.00021525314,3.0254969e-05,2.9695957e-05,0.9999875,0.0005689104,0.0015025581,0.00081717793,0.011335495,0.055086073,0.00014954408,0.0032644738
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37א(א), 37א(א1)",0.00014925619,2.8465554e-05,2.7014965e-05,8.9367295e-06,0.0004962,0.0012993693,0.0006651125,0.04384088,0.039863706,0.00018409816,0.002961953
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעבירות של התפרצות לדירה, לפי סעיף 406(ב) לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין); גניבה, לפי סעיף 384 לחוק העונשין, גניבת רכב, לפי סעיף 413ב לחוק העונשין, קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין והחזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן – פקודת הסמים).",0.00022364716,3.2677766e-05,0.00032560495,9.197541e-06,0.0010464644,0.002342943,0.0015989884,0.013268811,0.09946844,0.00022887475,0.99979526
"בהתאם לעובדות כתב האישום המתוקן, קשר הנאשם קשר לביצוע פשע עם קטין במטרה לפרוץ לבית המתלוננים.",0.000105655316,3.1088868e-05,0.99994314,0.9999883,0.0013560079,0.0014729594,0.9987093,0.006141145,0.015315922,0.00011653933,0.0015506041
"במסגרת קשירת הקשר, יצרו השניים קשר טלפוני וביום 6.2.20 בין השעות 01:00-07:00, התפרצו לבית המתלוננים דרך חלון הסלון שבמרפסת וגנבו תיק שחור ממותג ובו ארנק שהכיל 300 ₪ במזומן, תלושי קנייה, 6 כרטיסי אשראי, משקפי שמש ומפתחות של רכב.",0.0001673314,2.9720806e-05,0.99995506,1.5980788e-05,0.9887368,0.9996846,0.9946061,0.4549517,0.015976535,0.0003944538,0.0015437029
"בהמשך, גנבו השניים את הרכב.",0.00019460614,3.4074725e-05,0.9984927,0.9999876,0.000871,0.003671166,0.9785342,0.3054517,0.014247196,0.00021344138,0.00036113153
"ביום 19.9.20 במהלך חיפוש בביתו של הנאשם נמצא כי הוא מחזיק בסם מסוכן מסוג קנבוס במשקלים של 2.64 גרם נטו ו- 10.65 גרום נטו, וזאת שלא כדין וללא היתר.",0.00012555822,3.11678e-05,0.9999615,8.893369e-06,0.9997061,0.9998754,0.9991731,0.06491743,0.006502738,0.00021852732,0.0030477725
שירות המבחן הגיש תסקיר על אודות הנאשם.,0.00020055314,3.1730513e-05,1.7975923e-05,0.9999876,0.00046361514,0.0009031499,0.0004606762,0.0015077665,0.009010043,0.000112756505,0.00017763248
